#  All Overlap: i_MO, j_MO, S_ij  
85    99    0.0940475 
85    100    0.0921648 
85    101    0.0 
85    102    0.0 
85    103    2.38958e-06 
85    104    0.0 
85    105    0.0 
85    106    0.0 
85    107    0.0 
85    108    0.0 
86    1    1.11996e-05 
86    2    1.91281e-05 
86    3    6.62771e-06 
86    4    0.00110457 
86    5    0.000278253 
86    6    0.000408869 
86    7    0.000229226 
86    8    0.026023 
86    9    0.000885536 
86    10    0.00138413 
86    11    0.0 
86    12    0.215417 
86    13    9.29767e-05 
86    14    0.000136626 
86    15    -7.65887e-05 
86    16    0.0260174 
86    17    6.94689e-06 
86    18    1.18653e-05 
86    19    -4.10977e-06 
86    20    0.00110461 
86    21    2.24437e-06 
86    22    4.26093e-06 
86    23    0.0 
86    24    0.000261203 
86    25    1.52367e-06 
86    26    0.000157028 
86    27    3.16158e-05 
86    28    0.0 
86    29    6.73308e-05 
86    30    0.0 
86    31    0.0 
86    32    1.0 
86    33    0.000964249 
86    34    -0.000797885 
86    35    0.00130539 
86    36    0.175821 
86    37    0.000166433 
86    38    0.0440583 
86    39    -0.0434724 
86    40    0.00209014 
86    41    -0.00173151 
86    42    -0.00282824 
86    43    0.17587 
86    44    -0.000517529 
86    45    -0.0428614 
86    46    0.0446305 
86    47    0.0 
86    48    0.0 
86    49    0.0 
86    50    2.41426e-06 
86    51    0.0 
86    52    0.0 
86    53    0.0 
86    54    0.0 
86    55    1.12028e-05 
86    56    1.9128e-05 
86    57    6.64263e-06 
86    58    0.00110627 
86    59    0.000277997 
86    60    0.000408229 
86    61    0.000229544 
86    62    0.0259195 
86    63    0.000892037 
86    64    0.00139327 
86    65    0.0 
86    66    0.21734 
86    67    9.35509e-05 
86    68    0.000137381 
86    69    -7.724e-05 
86    70    0.0259148 
86    71    7.00051e-06 
86    72    1.19533e-05 
86    73    -4.14969e-06 
86    74    0.00110632 
86    75    2.23734e-06 
86    76    4.24659e-06 
86    77    0.0 
86    78    0.00026298 
86    79    1.48981e-06 
86    80    0.000154721 
86    81    3.27743e-05 
86    82    0.0 
86    83    0.0 
86    84    0.0 
86    85    0.0 
86    86    1.0 
86    87    0.000978183 
86    88    -0.000805783 
86    89    0.00132594 
86    90    0.176595 
86    91    0.00016397 
86    92    0.0448017 
86    93    -0.0442158 
86    94    0.0020946 
86    95    -0.0017274 
86    96    -0.0028379 
86    97    0.176648 
86    98    -0.00052359 
86    99    -0.0436051 
86    100    0.0453689 
86    101    0.0 
86    102    0.0 
86    103    0.0 
86    104    2.38954e-06 
86    105    0.0 
86    106    0.0 
86    107    0.0 
86    108    0.0 
87    1    0.0023202 
87    2    0.00380333 
87    3    -5.45875e-05 
87    4    -2.01506e-06 
87    5    0.044425 
87    6    0.0614177 
87    7    -0.00205768 
87    8    -7.08668e-05 
87    9    0.0861445 
87    10    0.0973145 
87    11    -0.0574736 
87    12    5.11377e-05 
87    13    0.00717355 
87    14    0.00845611 
87    15    -0.00721088 
87    16    5.90303e-06 
87    17    0.000439705 
87    18    0.00066937 
87    19    -0.000389372 
87    20    0.0 
87    21    0.00024551 
87    22    0.000428903 
87    23    -0.000109135 
87    24    0.0 
87    25    0.000552111 
87    26    0.0693971 
87    27    0.00319974 
87    28    4.95558e-05 
87    29    0.32108 
87    30    0.161815 
87    31    -0.266328 
87    32    0.000964612 
87    33    0.99999 
87    34    -0.00384174 
87    35    5.4965e-06 
87    36    4.14366e-05 
87    37    0.531846 
87    38    0.523051 
87    39    0.522737 
87    40    0.0801683 
87    41    -0.000219824 
87    42    -0.105846 
87    43    -0.000222563 
87    44    0.0680728 
87    45    0.0185196 
87    46    0.0190471 
87    47    3.20051e-06 
87    48    6.69732e-06 
87    49    -1.30944e-06 
87    50    0.0 
87    51    0.0 
87    52    0.0 
87    53    0.0 
87    54    0.0 
87    55    0.00232805 
87    56    0.00381563 
87    57    -5.27725e-05 
87    58    -2.01463e-06 
87    59    0.04443 
87    60    0.0614266 
87    61    -0.00198275 
87    62    -7.13718e-05 
87    63    0.0867711 
87    64    0.0979012 
87    65    -0.0579514 
87    66    5.1657e-05 
87    67    0.0071374 
87    68    0.00841076 
87    69    -0.00718239 
87    70    5.79318e-06 
87    71    0.000439789 
87    72    0.000669283 
87    73    -0.000389804 
87    74    0.0 
87    75    0.000247044 
87    76    0.000431464 
87    77    -0.000109839 
87    78    0.0 
87    79    0.000551593 
87    80    0.0687542 
87    81    0.00312217 
87    82    4.90181e-05 
87    83    0.321048 
87    84    0.161828 
87    85    -0.266293 
87    86    0.000978183 
87    87    1.0 
87    88    0.0 
87    89    0.0 
87    90    0.0 
87    91    0.529207 
87    92    0.515077 
87    93    0.51487 
87    94    0.0801699 
87    95    -3.28072e-05 
87    96    -0.105849 
87    97    -0.000221799 
87    98    0.0682014 
87    99    0.0184239 
87    100    0.0189599 
87    101    3.16989e-06 
87    102    6.63576e-06 
87    103    -1.29682e-06 
87    104    0.0 
87    105    0.0 
87    106    0.0 
87    107    0.0 
87    108    0.0 
88    1    -0.00380333 
88    2    -0.00602253 
88    3    9.5271e-05 
88    4    3.51686e-06 
88    5    -0.0614177 
88    6    -0.0809702 
88    7    0.00324187 
88    8    0.000111651 
88    9    -0.0973145 
88    10    -0.0953942 
88    11    0.0765613 
88    12    -6.81212e-05 
88    13    -0.00845611 
88    14    -0.00870831 
88    15    0.00919497 
88    16    -7.52726e-06 
88    17    -0.00066937 
88    18    -0.000960622 
88    19    0.000620454 
88    20    0.0 
88    21    -0.000428903 
88    22    -0.000722434 
88    23    0.000198496 
88    24    0.0 
88    25    -0.000873931 
88    26    -0.08196 
88    27    -0.00272134 
88    28    -7.16776e-05 
88    29    -0.199281 
88    30    0.0433483 
88    31    0.219353 
88    32    -0.000794476 
88    33    0.00384174 
88    34    0.999947 
88    35    0.0 
88    36    0.0 
88    37    0.486251 
88    38    -0.116651 
88    39    -0.116932 
88    40    0.000219824 
88    41    0.0314371 
88    42    -0.000340805 
88    43    0.0 
88    44    0.0362169 
88    45    -0.00212201 
88    46    -0.00198113 
88    47    -6.69732e-06 
88    48    -1.34933e-05 
88    49    2.77045e-06 
88    50    0.0 
88    51    0.0 
88    52    0.0 
88    53    0.0 
88    54    0.0 
88    55    -0.00381563 
88    56    -0.00604103 
88    57    9.2093e-05 
88    58    3.51573e-06 
88    59    -0.0614266 
88    60    -0.0809857 
88    61    0.00312394 
88    62    0.000112451 
88    63    -0.0979012 
88    64    -0.0957743 
88    65    0.0771358 
88    66    -6.87577e-05 
88    67    -0.00841076 
88    68    -0.00865742 
88    69    0.00915486 
88    70    -7.38413e-06 
88    71    -0.000669283 
88    72    -0.000960121 
88    73    0.000620944 
88    74    0.0 
88    75    -0.000431464 
88    76    -0.000726545 
88    77    0.000199732 
88    78    0.0 
88    79    -0.000872872 
88    80    -0.0810953 
88    81    -0.00265177 
88    82    -7.08636e-05 
88    83    -0.199296 
88    84    0.0432928 
88    85    0.21936 
88    86    -0.000805783 
88    87    0.0 
88    88    1.0 
88    89    0.0 
88    90    0.0 
88    91    0.484701 
88    92    -0.120493 
88    93    -0.120814 
88    94    3.28072e-05 
88    95    0.0314385 
88    96    -5.08628e-05 
88    97    0.0 
88    98    0.036441 
88    99    -0.00222531 
88    100    -0.00208471 
88    101    -6.63576e-06 
88    102    -1.33744e-05 
88    103    2.74467e-06 
88    104    0.0 
88    105    0.0 
88    106    0.0 
88    107    0.0 
88    108    0.0 
89    1    5.45875e-05 
89    2    9.5271e-05 
89    3    0.000614007 
89    4    0.0 
89    5    0.00205768 
89    6    0.00324187 
89    7    0.0156849 
89    8    -3.74064e-06 
89    9    0.0574736 
89    10    0.0765613 
89    11    -0.0109771 
89    12    4.02321e-05 
89    13    0.00721088 
89    14    0.00919497 
89    15    -0.00576641 
89    16    6.41881e-06 
89    17    0.000389372 
89    18    0.000620454 
89    19    -0.000254915 
89    20    0.0 
89    21    0.000109135 
89    22    0.000198496 
89    23    7.14955e-06 
89    24    0.0 
89    25    -0.000150783 
89    26    -0.0309282 
89    27    0.00391721 
89    28    4.93832e-05 
89    29    0.327991 
89    30    0.219353 
89    31    -0.184405 
89    32    0.00130761 
89    33    -5.4965e-06 
89    34    0.0 
89    35    0.999982 
89    36    0.0 
89    37    0.0946127 
89    38    -0.272855 
89    39    -0.275108 
89    40    0.105846 
89    41    -0.000340805 
89    42    -0.132661 
89    43    -0.000345052 
89    44    0.0780362 
89    45    0.0242325 
89    46    0.0248181 
89    47    1.30944e-06 
89    48    2.77045e-06 
89    49    0.0 
89    50    0.0 
89    51    0.0 
89    52    0.0 
89    53    0.0 
89    54    0.0 
89    55    5.27725e-05 
89    56    9.2093e-05 
89    57    0.000616325 
89    58    0.0 
89    59    0.00198275 
89    60    0.00312394 
89    61    0.0156947 
89    62    -3.62972e-06 
89    63    0.0579514 
89    64    0.0771358 
89    65    -0.0111232 
89    66    4.07003e-05 
89    67    0.00718239 
89    68    0.00915486 
89    69    -0.00575465 
89    70    6.3057e-06 
89    71    0.000389804 
89    72    0.000620944 
89    73    -0.000255627 
89    74    0.0 
89    75    0.000109839 
89    76    0.000199732 
89    77    7.18609e-06 
89    78    0.0 
89    79    -0.000152216 
89    80    -0.0310595 
89    81    0.00383127 
89    82    4.89605e-05 
89    83    0.327948 
89    84    0.21936 
89    85    -0.184365 
89    86    0.00132594 
89    87    0.0 
89    88    0.0 
89    89    1.0 
89    90    0.0 
89    91    0.0954333 
89    92    -0.265579 
89    93    -0.267908 
89    94    0.105849 
89    95    -5.08628e-05 
89    96    -0.132664 
89    97    -0.000343866 
89    98    0.0781001 
89    99    0.024072 
89    100    0.0246665 
89    101    1.29682e-06 
89    102    2.74467e-06 
89    103    0.0 
89    104    0.0 
89    105    0.0 
89    106    0.0 
89    107    0.0 
89    108    0.0 
90    1    2.01506e-06 
90    2    3.51686e-06 
90    3    0.0 
90    4    0.000615373 
90    5    7.08668e-05 
90    6    0.000111651 
90    7    -3.74064e-06 
90    8    0.0157934 
90    9    -5.11377e-05 
90    10    -6.81212e-05 
90    11    4.02321e-05 
90    12    0.0342397 
90    13    -5.90303e-06 
90    14    -7.52726e-06 
90    15    6.41881e-06 
90    16    0.00207451 
90    17    0.0 
90    18    0.0 
90    19    0.0 
90    20    0.000106002 
90    21    0.0 
90    22    0.0 
90    23    0.0 
90    24    5.7657e-05 
90    25    0.0 
90    26    0.000200336 
90    27    -2.90003e-06 
90    28    0.0 
90    29    -0.00118795 
90    30    -0.000794476 
90    31    0.00130761 
90    32    0.176618 
90    33    -4.14366e-05 
90    34    0.0 
90    35    0.0 
90    36    0.999982 
90    37    -0.000636488 
90    38    0.390889 
90    39    -0.38901 
90    40    0.000222563 
90    41    0.0 
90    42    -0.000345052 
90    43    0.031437 
90    44    -0.000495078 
90    45    -0.00664484 
90    46    0.00711831 
90    47    0.0 
90    48    0.0 
90    49    0.0 
90    50    0.0 
90    51    0.0 
90    52    0.0 
90    53    0.0 
90    54    0.0 
90    55    2.01463e-06 
90    56    3.51573e-06 
90    57    0.0 
90    58    0.000617597 
90    59    7.13718e-05 
90    60    0.000112451 
90    61    -3.62972e-06 
90    62    0.0157954 
90    63    -5.1657e-05 
90    64    -6.87577e-05 
90    65    4.07003e-05 
90    66    0.0345364 
90    67    -5.79318e-06 
90    68    -7.38413e-06 
90    69    6.3057e-06 
90    70    0.00206315 
90    71    0.0 
90    72    0.0 
90    73    0.0 
90    74    0.000106023 
90    75    0.0 
90    76    0.0 
90    77    0.0 
90    78    5.80324e-05 
90    79    0.0 
90    80    0.000201821 
90    81    -2.67768e-06 
90    82    0.0 
90    83    -0.00120466 
90    84    -0.000805783 
90    85    0.00132594 
90    86    0.176595 
90    87    0.0 
90    88    0.0 
90    89    0.0 
90    90    1.0 
90    91    -0.000647324 
90    92    0.389336 
90    93    -0.387494 
90    94    0.000221799 
90    95    0.0 
90    96    -0.000343866 
90    97    0.0314378 
90    98    -0.000501676 
90    99    -0.00672759 
90    100    0.00720809 
90    101    0.0 
90    102    0.0 
90    103    0.0 
90    104    0.0 
90    105    0.0 
90    106    0.0 
90    107    0.0 
90    108    0.0 
91    1    0.000236672 
91    2    0.000392394 
91    3    1.11853e-05 
91    4    0.0 
91    5    0.00524353 
91    6    0.00762814 
91    7    0.000226897 
91    8    -9.18214e-06 
91    9    0.0153672 
91    10    0.0200948 
91    11    -0.0065633 
91    12    -1.97633e-06 
91    13    0.00152799 
91    14    0.00205042 
91    15    -0.00115769 
91    16    0.0 
91    17    7.59053e-05 
91    18    0.00012086 
91    19    -5.12134e-05 
91    20    0.0 
91    21    2.96315e-05 
91    22    5.2252e-05 
91    23    -9.0857e-06 
91    24    0.0 
91    25    5.69637e-05 
91    26    0.00968727 
91    27    0.00114942 
91    28    1.03133e-05 
91    29    0.0975539 
91    30    0.0946317 
91    31    -0.0538661 
91    32    0.000160686 
91    33    0.531604 
91    34    0.485841 
91    35    0.0960566 
91    36    -0.000629846 
91    37    0.999976 
91    38    0.189094 
91    39    0.189061 
91    40    0.0684517 
91    41    0.0363999 
91    42    -0.0784478 
91    43    -0.000228946 
91    44    0.122848 
91    45    0.0158826 
91    46    0.0164807 
91    47    0.0 
91    48    0.0 
91    49    0.0 
91    50    0.0 
91    51    0.0 
91    52    0.0 
91    53    0.0 
91    54    0.0 
91    55    0.000237432 
91    56    0.000393603 
91    57    1.13879e-05 
91    58    0.0 
91    59    0.00524182 
91    60    0.00762558 
91    61    0.000233589 
91    62    -9.22361e-06 
91    63    0.0155029 
91    64    0.0202595 
91    65    -0.00662705 
91    66    -1.98268e-06 
91    67    0.00152213 
91    68    0.00204212 
91    69    -0.0011548 
91    70    0.0 
91    71    7.59841e-05 
91    72    0.000120958 
91    73    -5.13194e-05 
91    74    0.0 
91    75    2.98183e-05 
91    76    5.25686e-05 
91    77    -9.14432e-06 
91    78    0.0 
91    79    5.69039e-05 
91    80    0.00960074 
91    81    0.00112606 
91    82    1.02284e-05 
91    83    0.0975321 
91    84    0.0946141 
91    85    -0.053851 
91    86    0.00016397 
91    87    0.529207 
91    88    0.484701 
91    89    0.0954333 
91    90    -0.000647324 
91    91    1.0 
91    92    0.184457 
91    93    0.184452 
91    94    0.0682365 
91    95    0.0364166 
91    96    -0.0781587 
91    97    -0.000227482 
91    98    0.123446 
91    99    0.0156671 
91    100    0.0162707 
91    101    0.0 
91    102    0.0 
91    103    0.0 
91    104    0.0 
91    105    0.0 
91    106    0.0 
91    107    0.0 
91    108    0.0 
92    1    0.00357999 
92    2    0.00510655 
92    3    -0.000870775 
92    4    0.00115864 
92    5    0.0434882 
92    6    0.0515691 
92    7    -0.0142326 
92    8    0.0179916 
92    9    0.0451966 
92    10    0.0389882 
92    11    -0.0393499 
92    12    0.0188967 
92    13    0.0038005 
92    14    0.00353622 
92    15    -0.00418685 
92    16    0.00124091 
92    17    0.000403308 
92    18    0.000509415 
92    19    -0.000396223 
92    20    0.000115916 
92    21    0.00037519 
92    22    0.000558962 
92    23    -0.00022398 
92    24    0.000107313 
92    25    0.00118745 
92    26    0.0910702 
92    27    0.00135309 
92    28    4.49311e-05 
92    29    0.0947591 
92    30    0.0241957 
92    31    -0.0929367 
92    32    0.0448035 
92    33    0.514455 
92    34    -0.122204 
92    35    -0.26512 
92    36    0.388688 
92    37    0.185694 
92    38    0.999607 
92    39    0.196872 
92    40    0.0188193 
92    41    -0.0022181 
92    42    -0.0245282 
92    43    0.00699325 
92    44    0.0158883 
92    45    0.00352295 
92    46    0.00778499 
92    47    1.02243e-05 
92    48    1.80354e-05 
92    49    -5.47809e-06 
92    50    2.62664e-06 
92    51    0.0 
92    52    0.0 
92    53    0.0 
92    54    0.0 
92    55    0.00359272 
92    56    0.00512416 
92    57    -0.000871195 
92    58    0.00116305 
92    59    0.0435519 
92    60    0.0516566 
92    61    -0.0141864 
92    62    0.0180213 
92    63    0.0454534 
92    64    0.0391398 
92    65    -0.0396063 
92    66    0.01902 
92    67    0.00377984 
92    68    0.00351573 
92    69    -0.00416728 
92    70    0.00123366 
92    71    0.000403048 
92    72    0.000508893 
92    73    -0.000396245 
92    74    0.000115834 
92    75    0.000377123 
92    76    0.000561685 
92    77    -0.000225185 
92    78    0.000107898 
92    79    0.00118903 
92    80    0.0907391 
92    81    0.0013193 
92    82    4.43982e-05 
92    83    0.0947503 
92    84    0.0242006 
92    85    -0.0929258 
92    86    0.0448017 
92    87    0.515077 
92    88    -0.120493 
92    89    -0.265579 
92    90    0.389336 
92    91    0.184457 
92    92    1.0 
92    93    0.192534 
92    94    0.0188329 
92    95    -0.00218499 
92    96    -0.0245477 
92    97    0.00699897 
92    98    0.0159177 
92    99    0.0034943 
92    100    0.00783285 
92    101    1.01428e-05 
92    102    1.78977e-05 
92    103    -5.43365e-06 
92    104    2.60553e-06 
92    105    0.0 
92    106    0.0 
92    107    0.0 
92    108    0.0 
93    1    0.00357821 
93    2    0.00510266 
93    3    -0.000877712 
93    4    -0.00115898 
93    5    0.0433718 
93    6    0.0513929 
93    7    -0.0143037 
93    8    -0.0179931 
93    9    0.0450915 
93    10    0.0388652 
93    11    -0.0393649 
93    12    -0.018721 
93    13    0.00378458 
93    14    0.00351915 
93    15    -0.00417596 
93    16    -0.00122478 
93    17    0.000401425 
93    18    0.000506815 
93    19    -0.000395025 
93    20    -0.000114776 
93    21    0.000374298 
93    22    0.000557466 
93    23    -0.000224107 
93    24    -0.000106859 
93    25    0.0011878 
93    26    0.0908513 
93    27    0.00134504 
93    28    4.46494e-05 
93    29    0.094855 
93    30    0.0241803 
93    31    -0.0933343 
93    32    -0.0442188 
93    33    0.514287 
93    34    -0.122538 
93    35    -0.267474 
93    36    -0.38685 
93    37    0.185683 
93    38    0.196944 
93    39    0.999613 
93    40    0.0185584 
93    41    -0.00219102 
93    42    -0.0241959 
93    43    -0.0069388 
93    44    0.0159865 
93    45    0.00738248 
93    46    0.00354136 
93    47    1.02119e-05 
93    48    1.80105e-05 
93    49    -5.48805e-06 
93    50    -2.61566e-06 
93    51    0.0 
93    52    0.0 
93    53    0.0 
93    54    0.0 
93    55    0.00359098 
93    56    0.00512033 
93    57    -0.000878172 
93    58    -0.00116339 
93    59    0.0434347 
93    60    0.0514793 
93    61    -0.0142576 
93    62    -0.0180234 
93    63    0.0453476 
93    64    0.0390162 
93    65    -0.0396213 
93    66    -0.018843 
93    67    0.00376388 
93    68    0.00349863 
93    69    -0.00415628 
93    70    -0.00121765 
93    71    0.000401155 
93    72    0.00050628 
93    73    -0.000395035 
93    74    -0.000114699 
93    75    0.000376244 
93    76    0.000560208 
93    77    -0.000225323 
93    78    -0.000107433 
93    79    0.00118954 
93    80    0.0905142 
93    81    0.00131127 
93    82    4.41196e-05 
93    83    0.0948553 
93    84    0.024188 
93    85    -0.0933341 
93    86    -0.0442158 
93    87    0.51487 
93    88    -0.120814 
93    89    -0.267908 
93    90    -0.387494 
93    91    0.184452 
93    92    0.192534 
93    93    1.0 
93    94    0.0185721 
93    95    -0.00215846 
93    96    -0.0242157 
93    97    -0.00694435 
93    98    0.0160187 
93    99    0.00742303 
93    100    0.00351429 
93    101    1.0131e-05 
93    102    1.7874e-05 
93    103    -5.44385e-06 
93    104    -2.59437e-06 
93    105    0.0 
93    106    0.0 
93    107    0.0 
93    108    0.0 
94    1    0.000439271 
94    2    0.000668789 
94    3    0.000388913 
94    4    0.0 
94    5    0.00717354 
94    6    0.00845792 
94    7    0.00720873 
94    8    5.94252e-06 
94    9    0.0861168 
94    10    0.0973143 
94    11    0.0574081 
94    12    0.000291801 
94    13    0.0443474 
94    14    0.0613186 
94    15    0.00203819 
94    16    0.000156602 
94    17    0.00231519 
94    18    0.0037955 
94    19    5.41224e-05 
94    20    5.06963e-06 
94    21    0.000245071 
94    22    0.000428178 
94    23    0.0001089 
94    24    0.0 
94    25    4.95238e-05 
94    26    0.00320197 
94    27    0.0692486 
94    28    0.000550507 
94    29    0.321184 
94    30    0.162044 
94    31    0.266269 
94    32    0.00208123 
94    33    0.0801687 
94    34    -0.000153493 
94    35    0.105847 
94    36    0.000223804 
94    37    0.0680962 
94    38    0.0189224 
94    39    0.0186627 
94    40    0.99999 
94    41    -0.00385656 
94    42    -5.47877e-06 
94    43    -1.58778e-05 
94    44    0.531816 
94    45    0.522538 
94    46    0.523055 
94    47    3.19208e-06 
94    48    6.68033e-06 
94    49    1.30617e-06 
94    50    0.0 
94    51    0.0 
94    52    0.0 
94    53    0.0 
94    54    0.0 
94    55    0.000439358 
94    56    0.000668708 
94    57    0.000389346 
94    58    0.0 
94    59    0.00713717 
94    60    0.00841232 
94    61    0.00718003 
94    62    5.84246e-06 
94    63    0.0867414 
94    64    0.0978988 
94    65    0.0578852 
94    66    0.000294317 
94    67    0.0443536 
94    68    0.0613291 
94    69    0.00196357 
94    70    0.000156057 
94    71    0.00232306 
94    72    0.00380783 
94    73    5.22962e-05 
94    74    5.06401e-06 
94    75    0.000246601 
94    76    0.000430732 
94    77    0.000109602 
94    78    0.0 
94    79    4.89949e-05 
94    80    0.00312415 
94    81    0.0686131 
94    82    0.000549868 
94    83    0.321144 
94    84    0.162052 
94    85    0.26623 
94    86    0.0020946 
94    87    0.0801699 
94    88    3.28072e-05 
94    89    0.105849 
94    90    0.000221799 
94    91    0.0682365 
94    92    0.0188329 
94    93    0.0185721 
94    94    1.0 
94    95    0.0 
94    96    0.0 
94    97    0.0 
94    98    0.529175 
94    99    0.514533 
94    100    0.515163 
94    101    3.16158e-06 
94    102    6.61901e-06 
94    103    1.29356e-06 
94    104    0.0 
94    105    0.0 
94    106    0.0 
94    107    0.0 
94    108    0.0 
95    1    -0.000668789 
95    2    -0.000959921 
95    3    -0.000619791 
95    4    0.0 
95    5    -0.00845792 
95    6    -0.00871294 
95    7    -0.00919421 
95    8    -7.57925e-06 
95    9    -0.0973143 
95    10    -0.095446 
95    11    -0.076497 
95    12    -0.000388829 
95    13    -0.0613186 
95    14    -0.0808512 
95    15    -0.00321135 
95    16    -0.000246741 
95    17    -0.0037955 
95    18    -0.00601078 
95    19    -9.44663e-05 
95    20    -8.84864e-06 
95    21    -0.000428178 
95    22    -0.000721287 
95    23    -0.000198084 
95    24    0.0 
95    25    -7.16345e-05 
95    26    -0.00272392 
95    27    -0.0817915 
95    28    -0.000871498 
95    29    -0.199565 
95    30    0.0430839 
95    31    -0.219556 
95    32    -0.00171611 
95    33    0.000153493 
95    34    0.0314376 
95    35    0.000237969 
95    36    0.0 
95    37    0.036186 
95    38    -0.00208071 
95    39    -0.00205578 
95    40    0.00385656 
95    41    0.999946 
95    42    0.0 
95    43    0.0 
95    44    0.486115 
95    45    -0.122372 
95    46    -0.110937 
95    47    -6.68033e-06 
95    48    -1.34604e-05 
95    49    -2.76375e-06 
95    50    0.0 
95    51    0.0 
95    52    0.0 
95    53    0.0 
95    54    0.0 
95    55    -0.000668708 
95    56    -0.000959432 
95    57    -0.000620282 
95    58    0.0 
95    59    -0.00841232 
95    60    -0.00866182 
95    61    -0.00915385 
95    62    -7.44857e-06 
95    63    -0.0978988 
95    64    -0.0958239 
95    65    -0.0770706 
95    66    -0.000391865 
95    67    -0.0613291 
95    68    -0.0808685 
95    69    -0.0030939 
95    70    -0.000245891 
95    71    -0.00380783 
95    72    -0.00602934 
95    73    -9.12686e-05 
95    74    -8.83785e-06 
95    75    -0.000430732 
95    76    -0.000725387 
95    77    -0.000199318 
95    78    0.0 
95    79    -7.08319e-05 
95    80    -0.00265417 
95    81    -0.0809351 
95    82    -0.000870255 
95    83    -0.199573 
95    84    0.0430277 
95    85    -0.219558 
95    86    -0.0017274 
95    87    -3.28072e-05 
95    88    0.0314385 
95    89    -5.08628e-05 
95    90    0.0 
95    91    0.0364166 
95    92    -0.00218499 
95    93    -0.00215846 
95    94    0.0 
95    95    1.0 
95    96    0.0 
95    97    0.0 
95    98    0.484571 
95    99    -0.12624 
95    100    -0.114796 
95    101    -6.61901e-06 
95    102    -1.3342e-05 
95    103    -2.73803e-06 
95    104    0.0 
95    105    0.0 
95    106    0.0 
95    107    0.0 
95    108    0.0 
96    1    -0.000388913 
96    2    -0.000619791 
96    3    -0.000254528 
96    4    0.0 
96    5    -0.00720873 
96    6    -0.00919421 
96    7    -0.00576176 
96    8    -6.45983e-06 
96    9    -0.0574081 
96    10    -0.076497 
96    11    -0.0109008 
96    12    -0.00022938 
96    13    -0.00203819 
96    14    -0.00321135 
96    15    0.0156551 
96    16    -8.20149e-06 
96    17    -5.41224e-05 
96    18    -9.44663e-05 
96    19    0.000612608 
96    20    0.0 
96    21    -0.0001089 
96    22    -0.000198084 
96    23    7.17041e-06 
96    24    0.0 
96    25    -4.93506e-05 
96    26    -0.00391928 
96    27    0.0308759 
96    28    0.000150323 
96    29    -0.327923 
96    30    -0.219556 
96    31    -0.184072 
96    32    -0.00281989 
96    33    -0.105847 
96    34    0.000237969 
96    35    -0.132662 
96    36    -0.000346975 
96    37    -0.0780824 
96    38    -0.0247018 
96    39    -0.0243701 
96    40    5.47877e-06 
96    41    0.0 
96    42    0.999982 
96    43    0.0 
96    44    -0.0948031 
96    45    0.278942 
96    46    0.269269 
96    47    -1.30617e-06 
96    48    -2.76375e-06 
96    49    0.0 
96    50    0.0 
96    51    0.0 
96    52    0.0 
96    53    0.0 
96    54    0.0 
96    55    -0.000389346 
96    56    -0.000620282 
96    57    -0.000255236 
96    58    0.0 
96    59    -0.00718003 
96    60    -0.00915385 
96    61    -0.00574984 
96    62    -6.35745e-06 
96    63    -0.0578852 
96    64    -0.0770706 
96    65    -0.0110476 
96    66    -0.0002317 
96    67    -0.00196357 
96    68    -0.0030939 
96    69    0.0156653 
96    70    -7.8727e-06 
96    71    -5.22962e-05 
96    72    -9.12686e-05 
96    73    0.000614931 
96    74    0.0 
96    75    -0.000109602 
96    76    -0.000199318 
96    77    7.20641e-06 
96    78    0.0 
96    79    -4.89372e-05 
96    80    -0.00383304 
96    81    0.0310101 
96    82    0.00015171 
96    83    -0.327874 
96    84    -0.219558 
96    85    -0.184035 
96    86    -0.0028379 
96    87    -0.105849 
96    88    -5.08628e-05 
96    89    -0.132664 
96    90    -0.000343866 
96    91    -0.0781587 
96    92    -0.0245477 
96    93    -0.0242157 
96    94    0.0 
96    95    0.0 
96    96    1.0 
96    97    0.0 
96    98    -0.0955773 
96    99    0.271634 
96    100    0.262089 
96    101    -1.29356e-06 
96    102    -2.73803e-06 
96    103    0.0 
96    104    0.0 
96    105    0.0 
96    106    0.0 
96    107    0.0 
96    108    0.0 
97    1    0.0 
97    2    0.0 
97    3    0.0 
97    4    0.000105892 
97    5    -5.94252e-06 
97    6    -7.57925e-06 
97    7    -6.45983e-06 
97    8    0.00207451 
97    9    -0.000291801 
97    10    -0.000388829 
97    11    -0.00022938 
97    12    0.0342255 
97    13    -0.000156602 
97    14    -0.000246741 
97    15    -8.20149e-06 
97    16    0.0157612 
97    17    -5.06963e-06 
97    18    -8.84864e-06 
97    19    0.0 
97    20    0.000613943 
97    21    0.0 
97    22    0.0 
97    23    0.0 
97    24    5.7549e-05 
97    25    0.0 
97    26    0.0 
97    27    -0.000269057 
97    28    0.0 
97    29    -0.00256314 
97    30    -0.00171611 
97    31    -0.00281989 
97    32    0.176678 
97    33    -0.000223804 
97    34    0.0 
97    35    -0.000346975 
97    36    0.0314372 
97    37    -0.000225782 
97    38    0.00691008 
97    39    -0.00685997 
97    40    1.58778e-05 
97    41    0.0 
97    42    0.0 
97    43    0.999982 
97    44    -0.009045 
97    45    -0.384447 
97    46    0.39502 
97    47    0.0 
97    48    0.0 
97    49    0.0 
97    50    0.0 
97    51    0.0 
97    52    0.0 
97    53    0.0 
97    54    0.0 
97    55    0.0 
97    56    0.0 
97    57    0.0 
97    58    0.000105914 
97    59    -5.84246e-06 
97    60    -7.44857e-06 
