#  All Overlap: i_MO, j_MO, S_ij  
34    78    0.0956164 
34    79    -0.11104 
34    80    0.0543556 
34    81    0.000406543 
34    82    0.0610689 
34    83    0.485943 
34    84    -0.231567 
34    85    0.402526 
34    86    0.000569073 
34    87    0.000710852 
34    88    0.000105006 
34    89    0.0518548 
34    90    0.999982 
34    91    0.0 
34    92    0.000103449 
34    93    -0.000180863 
34    94    9.72902e-05 
34    95    -2.80893e-06 
34    96    2.27239e-05 
34    97    0.000243073 
34    98    0.00088863 
34    99    0.0234695 
34    100    0.0192874 
34    101    0.0262305 
34    102    -2.73469e-05 
34    103    0.00137836 
34    104    0.0265807 
34    105    0.0292843 
34    106    0.0146273 
34    107    -3.20191e-05 
34    108    5.77175e-06 
34    109    0.000468175 
34    110    0.000444098 
34    111    0.00064787 
34    112    0.0 
35    1    0.0 
35    2    0.0 
35    3    0.0 
35    4    0.0 
35    5    0.0 
35    6    0.0 
35    7    3.46205e-06 
35    8    1.16265e-05 
35    9    4.06334e-06 
35    10    0.0 
35    11    0.0 
35    12    0.00130325 
35    13    0.00264621 
35    14    0.00153449 
35    15    8.56051e-05 
35    16    0.0 
35    17    0.0307639 
35    18    0.0510102 
35    19    0.0 
35    20    0.0023777 
35    21    0.0 
35    22    0.00130325 
35    23    0.00264619 
35    24    -0.00153451 
35    25    8.55672e-05 
35    26    0.0 
35    27    3.46106e-06 
35    28    1.16233e-05 
35    29    -4.06251e-06 
35    30    0.0 
35    31    0.0 
35    32    0.000918778 
35    33    0.000918421 
35    34    0.0 
35    35    1.0 
35    36    0.235038 
35    37    0.0 
35    38    0.0 
35    39    0.0 
35    40    0.0614083 
35    41    0.0614068 
35    42    0.0 
35    43    0.0 
35    44    0.0 
35    45    0.0 
35    46    0.0 
35    47    0.0 
35    48    0.0 
35    49    0.0 
35    50    0.0 
35    51    0.0 
35    52    0.0 
35    53    0.0 
35    54    0.0 
35    55    0.0 
35    56    0.0 
35    57    0.0 
35    58    0.0 
35    59    0.0 
35    60    0.0 
35    61    0.0 
35    62    0.0 
35    63    3.31633e-06 
35    64    1.11595e-05 
35    65    3.90138e-06 
35    66    0.0 
35    67    0.0 
35    68    0.00132418 
35    69    0.00268111 
35    70    0.00156153 
35    71    8.70728e-05 
35    72    0.0 
35    73    0.0305419 
35    74    0.0506417 
35    75    0.0 
35    76    0.00235167 
35    77    0.0 
35    78    0.00132416 
35    79    0.00268105 
35    80    -0.00156153 
35    81    8.70322e-05 
35    82    0.0 
35    83    3.31546e-06 
35    84    1.11566e-05 
35    85    -3.90068e-06 
35    86    0.0 
35    87    0.0 
35    88    0.000924693 
35    89    0.0009244 
35    90    0.0 
35    91    0.999869 
35    92    0.235039 
35    93    0.00222304 
35    94    0.0 
35    95    -0.0029004 
35    96    0.0534755 
35    97    0.0534758 
35    98    0.0 
35    99    0.0 
35    100    0.0 
35    101    0.0 
35    102    0.0 
35    103    0.0 
35    104    0.0 
35    105    0.0 
35    106    0.0 
35    107    0.0 
35    108    0.0 
35    109    0.0 
35    110    0.0 
35    111    0.0 
35    112    0.0 
36    1    0.0 
36    2    0.00019536 
36    3    0.000464843 
36    4    0.0 
36    5    6.73497e-06 
36    6    0.0 
36    7    0.00113561 
36    8    0.00228942 
36    9    0.000800128 
36    10    4.09656e-05 
36    11    0.000613442 
36    12    0.0422479 
36    13    0.0586656 
36    14    0.0340191 
36    15    0.00189784 
36    16    0.0306069 
36    17    0.33036 
36    18    0.386829 
36    19    -5.61888e-06 
36    20    0.018031 
36    21    0.00061344 
36    22    0.0422478 
36    23    0.0586653 
36    24    -0.0340197 
36    25    0.001897 
36    26    0.0 
36    27    0.00113542 
36    28    0.00228904 
36    29    -0.000800055 
36    30    4.0906e-05 
36    31    0.000103024 
36    32    0.0240397 
36    33    0.0240329 
36    34    0.000103023 
36    35    0.235038 
36    36    1.0 
36    37    0.0 
36    38    0.0 
36    39    0.0 
36    40    0.508159 
36    41    0.508152 
36    42    0.0 
36    43    0.0 
36    44    0.0 
36    45    0.0 
36    46    0.0 
36    47    0.0 
36    48    0.0 
36    49    0.0 
36    50    0.0 
36    51    0.0 
36    52    0.0 
36    53    0.0 
36    54    0.0 
36    55    0.0 
36    56    0.0 
36    57    0.0 
36    58    0.000196378 
36    59    0.000467127 
36    60    0.0 
36    61    6.77017e-06 
36    62    0.0 
36    63    0.00110696 
36    64    0.00223535 
36    65    0.00078148 
36    66    3.99215e-05 
36    67    0.000625784 
36    68    0.0426776 
36    69    0.0591359 
36    70    0.034442 
36    71    0.00192052 
36    72    0.0303445 
36    73    0.328857 
36    74    0.385549 
36    75    -5.22481e-06 
36    76    0.017904 
36    77    0.000625768 
36    78    0.0426771 
36    79    0.0591349 
36    80    -0.0344422 
36    81    0.00191964 
36    82    0.0 
36    83    0.00110679 
36    84    0.002235 
36    85    -0.000781421 
36    86    3.98638e-05 
36    87    0.000104677 
36    88    0.024151 
36    89    0.0241455 
36    90    0.00010467 
36    91    0.235039 
36    92    0.999996 
36    93    0.0014517 
36    94    0.0 
36    95    -0.00189404 
36    96    0.471887 
36    97    0.471888 
36    98    0.0 
36    99    0.0 
36    100    0.0 
36    101    0.0 
36    102    0.0 
36    103    0.0 
36    104    0.0 
36    105    0.0 
36    106    0.0 
36    107    0.0 
36    108    0.0 
36    109    0.0 
36    110    0.0 
36    111    0.0 
36    112    0.0 
37    1    0.0 
37    2    -0.000413615 
37    3    -0.000932866 
37    4    0.0 
37    5    -1.44182e-05 
37    6    -1.37818e-06 
37    7    -0.00204997 
37    8    -0.00385978 
37    9    -0.0014793 
37    10    -7.57383e-05 
37    11    -0.00137316 
37    12    -0.0527389 
37    13    -0.0630546 
37    14    -0.0463466 
37    15    -0.00258555 
37    16    -0.0513336 
37    17    -0.334381 
37    18    -0.319045 
37    19    7.34685e-06 
37    20    -0.023576 
37    21    -0.00137315 
37    22    -0.0527386 
37    23    -0.0630537 
37    24    0.0463471 
37    25    -0.0025844 
37    26    -1.37769e-06 
37    27    -0.00204963 
37    28    -0.00385914 
37    29    0.00147917 
37    30    -7.56283e-05 
37    31    -0.000180176 
37    32    -0.0194218 
37    33    -0.0194169 
37    34    -0.000180173 
37    35    0.0 
37    36    0.0 
37    37    1.0 
37    38    0.0 
37    39    0.0 
37    40    0.213945 
37    41    0.213936 
37    42    0.0 
37    43    0.0 
37    44    0.0 
37    45    0.0 
37    46    0.0 
37    47    0.0 
37    48    0.0 
37    49    0.0 
37    50    0.0 
37    51    0.0 
37    52    0.0 
37    53    0.0 
37    54    0.0 
37    55    0.0 
37    56    0.0 
37    57    0.0 
37    58    -0.000415653 
37    59    -0.00093717 
37    60    0.0 
37    61    -1.44899e-05 
37    62    -1.30884e-06 
37    63    -0.00200134 
37    64    -0.00377475 
37    65    -0.00144668 
37    66    -7.39029e-05 
37    67    -0.00139682 
37    68    -0.0531573 
37    69    -0.0633527 
37    70    -0.0468329 
37    71    -0.00261145 
37    72    -0.0509217 
37    73    -0.33332 
37    74    -0.318741 
37    75    6.83513e-06 
37    76    -0.0234221 
37    77    -0.00139678 
37    78    -0.0531564 
37    79    -0.0633512 
37    80    0.046833 
37    81    -0.00261024 
37    82    -1.30842e-06 
37    83    -0.00200103 
37    84    -0.00377417 
37    85    0.00144657 
37    86    -7.37961e-05 
37    87    -0.000182918 
37    88    -0.0195051 
37    89    -0.0195011 
37    90    -0.000182903 
37    91    -0.00222304 
37    92    -0.0014517 
37    93    0.999988 
37    94    0.0 
37    95    6.5346e-06 
37    96    0.205184 
37    97    0.205178 
37    98    0.0 
37    99    0.0 
37    100    0.0 
37    101    0.0 
37    102    0.0 
37    103    0.0 
37    104    0.0 
37    105    0.0 
37    106    0.0 
37    107    0.0 
37    108    0.0 
37    109    0.0 
37    110    0.0 
37    111    0.0 
37    112    0.0 
38    1    0.0 
38    2    0.0 
38    3    0.0 
38    4    6.22696e-05 
38    5    0.0 
38    6    0.0 
38    7    -0.000716442 
38    8    -0.0014793 
38    9    -0.000144022 
38    10    -2.64697e-05 
38    11    -0.000796274 
38    12    -0.0305823 
38    13    -0.0463466 
38    14    -0.0100059 
38    15    -0.00149932 
38    16    0.0 
38    17    4.85705e-06 
38    18    7.34685e-06 
38    19    0.186744 
38    20    0.0 
38    21    0.000796285 
38    22    0.0305828 
38    23    0.0463471 
38    24    -0.0100068 
38    25    0.00149868 
38    26    0.0 
38    27    0.000716377 
38    28    0.00147917 
38    29    -0.00014408 
38    30    2.64332e-05 
38    31    -9.68813e-05 
38    32    -0.027009 
38    33    0.0270021 
38    34    9.68863e-05 
38    35    0.0 
38    36    0.0 
38    37    0.0 
38    38    1.0 
38    39    0.0 
38    40    -0.380995 
38    41    0.38106 
38    42    0.0 
38    43    0.0 
38    44    0.0 
38    45    0.0 
38    46    0.0 
38    47    0.0 
38    48    0.0 
38    49    0.0 
38    50    0.0 
38    51    0.0 
38    52    0.0 
38    53    0.0 
38    54    0.0 
38    55    0.0 
38    56    0.0 
38    57    0.0 
38    58    0.0 
38    59    0.0 
38    60    6.25977e-05 
38    61    0.0 
38    62    0.0 
38    63    -0.000699672 
38    64    -0.00144668 
38    65    -0.00014242 
38    66    -2.58366e-05 
38    67    -0.000813537 
38    68    -0.0309599 
38    69    -0.0468329 
38    70    -0.0102183 
38    71    -0.00152096 
38    72    0.0 
38    73    4.51701e-06 
38    74    6.83513e-06 
38    75    0.185638 
38    76    0.0 
38    77    0.000813533 
38    78    0.0309601 
38    79    0.046833 
38    80    -0.0102192 
38    81    0.00152029 
38    82    0.0 
38    83    0.000699619 
38    84    0.00144657 
38    85    -0.000142479 
38    86    2.58012e-05 
38    87    -9.83514e-05 
38    88    -0.0271218 
38    89    0.027116 
38    90    9.8351e-05 
38    91    0.0 
38    92    0.0 
38    93    0.0 
38    94    0.999993 
38    95    0.0 
38    96    -0.363143 
38    97    0.363208 
38    98    0.0 
38    99    0.0 
38    100    0.0 
38    101    0.0 
38    102    0.0 
38    103    0.0 
38    104    0.0 
38    105    0.0 
38    106    0.0 
38    107    0.0 
38    108    0.0 
38    109    0.0 
38    110    0.0 
38    111    0.0 
38    112    0.0 
39    1    0.0 
39    2    -5.99274e-06 
39    3    -1.44182e-05 
39    4    0.0 
39    5    6.20607e-05 
39    6    0.0 
39    7    -3.6681e-05 
39    8    -7.57383e-05 
39    9    -2.64697e-05 
39    10    0.000371621 
39    11    -4.4422e-05 
39    12    -0.00170611 
39    13    -0.00258555 
39    14    -0.00149932 
39    15    0.016786 
39    16    -0.00239278 
39    17    -0.0155863 
39    18    -0.023576 
39    19    0.0 
39    20    0.185645 
39    21    -4.44023e-05 
39    22    -0.00170535 
39    23    -0.0025844 
39    24    0.00149868 
39    25    0.0167861 
39    26    0.0 
39    27    -3.66276e-05 
39    28    -7.56283e-05 
39    29    2.64332e-05 
39    30    0.00037156 
39    31    -2.72809e-06 
39    32    -0.00083586 
39    33    -0.000836104 
39    34    -2.71827e-06 
39    35    0.0 
39    36    0.0 
39    37    0.0 
39    38    0.0 
39    39    1.0 
39    40    -0.0935822 
39    41    -0.093319 
39    42    0.0 
39    43    0.0 
39    44    0.0 
39    45    0.0 
39    46    0.0 
39    47    0.0 
39    48    0.0 
39    49    0.0 
39    50    0.0 
39    51    0.0 
39    52    0.0 
39    53    0.0 
39    54    0.0 
39    55    0.0 
39    56    0.0 
39    57    0.0 
39    58    -6.02416e-06 
39    59    -1.44899e-05 
39    60    0.0 
39    61    6.23877e-05 
39    62    0.0 
39    63    -3.57423e-05 
39    64    -7.39029e-05 
39    65    -2.58366e-05 
39    66    0.000362022 
39    67    -4.53637e-05 
39    68    -0.00172636 
39    69    -0.00261145 
39    70    -0.00152096 
39    71    0.0169733 
39    72    -0.00236468 
39    73    -0.0154785 
39    74    -0.0234221 
39    75    0.0 
39    76    0.184551 
39    77    -4.53423e-05 
39    78    -0.00172556 
39    79    -0.00261024 
39    80    0.00152029 
39    81    0.0169731 
39    82    0.0 
39    83    -3.56907e-05 
39    84    -7.37961e-05 
39    85    2.58012e-05 
39    86    0.000361968 
39    87    -2.77075e-06 
39    88    -0.000837971 
39    89    -0.000838244 
39    90    -2.76066e-06 
39    91    0.0029004 
39    92    0.00189404 
39    93    6.5346e-06 
39    94    0.0 
39    95    0.999985 
39    96    -0.0893351 
39    97    -0.0890894 
39    98    0.0 
39    99    0.0 
39    100    0.0 
39    101    0.0 
39    102    0.0 
39    103    0.0 
39    104    0.0 
39    105    0.0 
39    106    0.0 
39    107    0.0 
39    108    0.0 
39    109    0.0 
39    110    0.0 
39    111    0.0 
39    112    0.0 
40    1    0.0 
40    2    0.000141439 
40    3    0.000290794 
40    4    -5.26846e-05 
40    5    -9.15502e-06 
40    6    7.93201e-06 
40    7    0.00142255 
40    8    0.00258845 
40    9    0.000244545 
40    10    -9.47638e-05 
40    11    0.00153271 
40    12    0.040204 
40    13    0.0567132 
40    14    0.00825938 
40    15    -0.00306607 
40    16    0.00722577 
40    17    0.11975 
40    18    0.136375 
40    19    -0.0622329 
40    20    -0.0105578 
40    21    0.000139257 
40    22    0.00837651 
40    23    0.0106329 
40    24    -0.00851487 
40    25    -0.00057497 
40    26    0.0 
40    27    0.000336067 
40    28    0.000593536 
40    29    -0.000309144 
40    30    -2.17414e-05 
40    31    0.00025468 
40    32    0.0547783 
40    33    0.0041673 
40    34    2.70513e-05 
40    35    0.0614083 
40    36    0.508159 
40    37    0.213945 
40    38    -0.380995 
40    39    -0.0935822 
40    40    1.0 
40    41    0.194285 
40    42    0.0 
40    43    0.0 
40    44    0.0 
40    45    0.0 
40    46    0.0 
40    47    0.0 
40    48    0.0 
40    49    0.0 
40    50    0.0 
40    51    0.0 
40    52    0.0 
40    53    0.0 
40    54    0.0 
40    55    0.0 
40    56    0.0 
40    57    0.0 
40    58    0.000142069 
40    59    0.000292017 
40    60    -5.29216e-05 
40    61    -9.1963e-06 
40    62    7.66922e-06 
40    63    0.00139371 
40    64    0.00253905 
40    65    0.00024128 
40    66    -9.27865e-05 
40    67    0.00155935 
40    68    0.0406783 
40    69    0.0573055 
40    70    0.00840614 
40    71    -0.00310375 
40    72    0.00717772 
40    73    0.119171 
40    74    0.135845 
40    75    -0.0618895 
40    76    -0.0105069 
40    77    0.000141161 
40    78    0.00844884 
40    79    0.0107046 
40    80    -0.00859997 
40    81    -0.000579905 
40    82    0.0 
40    83    0.000328257 
40    84    0.00058057 
40    85    -0.000302272 
40    86    -2.12279e-05 
40    87    0.000257965 
40    88    0.054964 
40    89    0.00418783 
40    90    2.74556e-05 
40    91    0.0612602 
40    92    0.507514 
40    93    0.214173 
40    94    -0.380311 
40    95    -0.0942124 
40    96    0.996905 
40    97    0.180386 
40    98    0.0 
40    99    0.0 
40    100    0.0 
40    101    0.0 
40    102    0.0 
40    103    0.0 
40    104    0.0 
40    105    0.0 
40    106    0.0 
40    107    0.0 
40    108    0.0 
40    109    0.0 
40    110    0.0 
40    111    0.0 
40    112    0.0 
41    1    0.0 
41    2    0.00014145 
41    3    0.000290816 
41    4    5.269e-05 
41    5    -9.11958e-06 
41    6    0.0 
41    7    0.000336088 
41    8    0.000593569 
41    9    0.000309173 
41    10    -2.16439e-05 
41    11    0.000139224 
41    12    0.00837525 
41    13    0.0106312 
41    14    0.0085141 
41    15    -0.000572364 
41    16    0.00722577 
41    17    0.11975 
41    18    0.136375 
41    19    0.0622418 
41    20    -0.0105151 
41    21    0.00153303 
41    22    0.0402097 
41    23    0.0567216 
41    24    -0.00825758 
41    25    -0.00305445 
41    26    7.93252e-06 
41    27    0.0014226 
41    28    0.00258856 
41    29    -0.000244516 
41    30    -9.4441e-05 
41    31    2.70475e-05 
41    32    0.00416746 
41    33    0.0547801 
41    34    0.000254746 
41    35    0.0614068 
41    36    0.508152 
41    37    0.213936 
41    38    0.38106 
41    39    -0.093319 
41    40    0.194285 
41    41    1.0 
41    42    0.0 
41    43    0.0 
41    44    0.0 
41    45    0.0 
41    46    0.0 
41    47    0.0 
41    48    0.0 
41    49    0.0 
41    50    0.0 
41    51    0.0 
41    52    0.0 
41    53    0.0 
41    54    0.0 
41    55    0.0 
41    56    0.0 
41    57    0.0 
41    58    0.00014208 
41    59    0.000292038 
41    60    5.29273e-05 
41    61    -9.16067e-06 
41    62    0.0 
41    63    0.000328274 
