#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   0.000000e+00        11        49   0.000000e+00
S    3   0.000000e+00        11        50   0.000000e+00
S    3   0.000000e+00        11        51   0.000000e+00
S    3   0.000000e+00        11        52   0.000000e+00
S    3   0.000000e+00        11        53   0.000000e+00
S    3   0.000000e+00        11        54   0.000000e+00
S    3   0.000000e+00        12        29   0.000000e+00
S    3   0.000000e+00        12        30   0.000000e+00
S    3   0.000000e+00        12        31   0.000000e+00
S    3   0.000000e+00        12        32   0.000000e+00
S    3   0.000000e+00        12        33   0.000000e+00
S    3   0.000000e+00        12        34   0.000000e+00
S    3   0.000000e+00        12        35   0.000000e+00
S    3   0.000000e+00        12        36   0.000000e+00
S    3   0.000000e+00        12        37   0.000000e+00
S    3  -7.200000e-03        12        38   5.184000e-05
S    3   0.000000e+00        12        39   0.000000e+00
S    3   0.000000e+00        12        40   0.000000e+00
S    3   0.000000e+00        12        41   0.000000e+00
S    3   0.000000e+00        12        42   0.000000e+00
S    3   0.000000e+00        12        43   0.000000e+00
S    3   0.000000e+00        12        44   0.000000e+00
S    3   0.000000e+00        12        45   0.000000e+00
S    3   0.000000e+00        12        46   0.000000e+00
S    3   0.000000e+00        12        47   0.000000e+00
S    3   0.000000e+00        12        48   0.000000e+00
S    3   0.000000e+00        12        49   0.000000e+00
S    3   0.000000e+00        12        50   0.000000e+00
S    3   0.000000e+00        12        51   0.000000e+00
S    3   0.000000e+00        12        52   0.000000e+00
S    3   0.000000e+00        12        53   0.000000e+00
S    3   0.000000e+00        12        54   0.000000e+00
S    3   0.000000e+00        13        29   0.000000e+00
S    3   0.000000e+00        13        30   0.000000e+00
S    3   8.441000e-02        13        31   7.125048e-03
S    3   0.000000e+00        13        32   0.000000e+00
S    3   0.000000e+00        13        33   0.000000e+00
S    3   5.400000e-03        13        34   2.916000e-05
S    3   0.000000e+00        13        35   0.000000e+00
S    3   0.000000e+00        13        36   0.000000e+00
S    3  -3.530000e-03        13        37   1.246090e-05
S    3   0.000000e+00        13        38   0.000000e+00
S    3  -1.690000e-03        13        39   2.856100e-06
S    3   0.000000e+00        13        40   0.000000e+00
S    3   0.000000e+00        13        41   0.000000e+00
S    3  -1.466000e-02        13        42   2.149156e-04
S    3  -1.290000e-03        13        43   1.664100e-06
S    3   0.000000e+00        13        44   0.000000e+00
S    3   0.000000e+00        13        45   0.000000e+00
S    3   5.410000e-03        13        46   2.926810e-05
S    3   0.000000e+00        13        47   0.000000e+00
S    3   0.000000e+00        13        48   0.000000e+00
S    3   6.670000e-03        13        49   4.448890e-05
S    3   0.000000e+00        13        50   0.000000e+00
S    3   0.000000e+00        13        51   0.000000e+00
S    3   0.000000e+00        13        52   0.000000e+00
S    3  -9.630000e-03        13        53   9.273690e-05
S    3  -1.090000e-03        13        54   1.188100e-06
S    3  -3.390000e-03        14        29   1.149210e-05
S    3   0.000000e+00        14        30   0.000000e+00
S    3   0.000000e+00        14        31   0.000000e+00
S    3   0.000000e+00        14        32   0.000000e+00
S    3   1.960000e-03        14        33   3.841600e-06
S    3   0.000000e+00        14        34   0.000000e+00
S    3   0.000000e+00        14        35   0.000000e+00
S    3   0.000000e+00        14        36   0.000000e+00
S    3   0.000000e+00        14        37   0.000000e+00
S    3   0.000000e+00        14        38   0.000000e+00
S    3   0.000000e+00        14        39   0.000000e+00
S    3   0.000000e+00        14        40   0.000000e+00
S    3  -3.990000e-03        14        41   1.592010e-05
S    3   0.000000e+00        14        42   0.000000e+00
S    3   0.000000e+00        14        43   0.000000e+00
S    3   0.000000e+00        14        44   0.000000e+00
S    3   0.000000e+00        14        45   0.000000e+00
S    3   0.000000e+00        14        46   0.000000e+00
S    3   0.000000e+00        14        47   0.000000e+00
S    3   0.000000e+00        14        48   0.000000e+00
S    3   0.000000e+00        14        49   0.000000e+00
S    3   0.000000e+00        14        50   0.000000e+00
S    3   0.000000e+00        14        51   0.000000e+00
S    3   0.000000e+00        14        52   0.000000e+00
S    3   0.000000e+00        14        53   0.000000e+00
S    3   0.000000e+00        14        54   0.000000e+00
S    3   0.000000e+00        15        29   0.000000e+00
S    3   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00        15        31   0.000000e+00
S    3   0.000000e+00        15        32   0.000000e+00
S    3   0.000000e+00        15        33   0.000000e+00
S    3   0.000000e+00        15        34   0.000000e+00
S    3   0.000000e+00        15        35   0.000000e+00
S    3   0.000000e+00        15        36   0.000000e+00
S    3   0.000000e+00        15        37   0.000000e+00
S    3  -9.980000e-03        15        38   9.960040e-05
S    3   0.000000e+00        15        39   0.000000e+00
S    3   0.000000e+00        15        40   0.000000e+00
S    3   0.000000e+00        15        41   0.000000e+00
S    3   0.000000e+00        15        42   0.000000e+00
S    3   0.000000e+00        15        43   0.000000e+00
S    3   0.000000e+00        15        44   0.000000e+00
S    3   0.000000e+00        15        45   0.000000e+00
S    3   0.000000e+00        15        46   0.000000e+00
S    3   0.000000e+00        15        47   0.000000e+00
S    3   0.000000e+00        15        48   0.000000e+00
S    3   0.000000e+00        15        49   0.000000e+00
S    3   0.000000e+00        15        50   0.000000e+00
S    3   0.000000e+00        15        51   0.000000e+00
S    3   0.000000e+00        15        52   0.000000e+00
S    3   0.000000e+00        15        53   0.000000e+00
S    3   0.000000e+00        15        54   0.000000e+00
S    3   0.000000e+00        16        29   0.000000e+00
S    3   0.000000e+00        16        30   0.000000e+00
S    3  -2.461000e-02        16        31   6.056521e-04
S    3   0.000000e+00        16        32   0.000000e+00
S    3   0.000000e+00        16        33   0.000000e+00
S    3  -2.650000e-03        16        34   7.022500e-06
S    3   1.970000e-03        16        35   3.880900e-06
S    3   0.000000e+00        16        36   0.000000e+00
S    3   4.230000e-03        16        37   1.789290e-05
S    3   0.000000e+00        16        38   0.000000e+00
S    3   1.560000e-03        16        39   2.433600e-06
S    3   0.000000e+00        16        40   0.000000e+00
S    3   0.000000e+00        16        41   0.000000e+00
S    3   1.840000e-03        16        42   3.385600e-06
S    3  -1.740000e-03        16        43   3.027600e-06
S    3   0.000000e+00        16        44   0.000000e+00
S    3   0.000000e+00        16        45   0.000000e+00
S    3   0.000000e+00        16        46   0.000000e+00
S    3   0.000000e+00        16        47   0.000000e+00
S    3   0.000000e+00        16        48   0.000000e+00
S    3   0.000000e+00        16        49   0.000000e+00
S    3   0.000000e+00        16        50   0.000000e+00
S    3  -3.900000e-03        16        51   1.521000e-05
S    3   0.000000e+00        16        52   0.000000e+00
S    3   4.550000e-03        16        53   2.070250e-05
S    3   0.000000e+00        16        54   0.000000e+00
S    3  -1.420000e-03        17        29   2.016400e-06
S    3   0.000000e+00        17        30   0.000000e+00
S    3  -2.030000e-03        17        31   4.120900e-06
S    3   0.000000e+00        17        32   0.000000e+00
S    3   1.360000e-03        17        33   1.849600e-06
S    3   0.000000e+00        17        34   0.000000e+00
S    3  -1.200000e-03        17        35   1.440000e-06
S    3   0.000000e+00        17        36   0.000000e+00
S    3   0.000000e+00        17        37   0.000000e+00
S    3   0.000000e+00        17        38   0.000000e+00
S    3   0.000000e+00        17        39   0.000000e+00
S    3   0.000000e+00        17        40   0.000000e+00
S    3   5.340000e-03        17        41   2.851560e-05
S    3   0.000000e+00        17        42   0.000000e+00
S    3   0.000000e+00        17        43   0.000000e+00
S    3   0.000000e+00        17        44   0.000000e+00
S    3   0.000000e+00        17        45   0.000000e+00
S    3   0.000000e+00        17        46   0.000000e+00
S    3   0.000000e+00        17        47   0.000000e+00
S    3   0.000000e+00        17        48   0.000000e+00
S    3   0.000000e+00        17        49   0.000000e+00
S    3   0.000000e+00        17        50   0.000000e+00
S    3   0.000000e+00        17        51   0.000000e+00
S    3   0.000000e+00        17        52   0.000000e+00
S    3   0.000000e+00        17        53   0.000000e+00
S    3   0.000000e+00        17        54   0.000000e+00
S    3   0.000000e+00        18        29   0.000000e+00
S    3   0.000000e+00        18        30   0.000000e+00
S    3   0.000000e+00        18        31   0.000000e+00
S    3   0.000000e+00        18        32   0.000000e+00
S    3   0.000000e+00        18        33   0.000000e+00
S    3   0.000000e+00        18        34   0.000000e+00
S    3   0.000000e+00        18        35   0.000000e+00
S    3   0.000000e+00        18        36   0.000000e+00
S    3   0.000000e+00        18        37   0.000000e+00
S    3   4.910000e-03        18        38   2.410810e-05
S    3   0.000000e+00        18        39   0.000000e+00
S    3   0.000000e+00        18        40   0.000000e+00
S    3   0.000000e+00        18        41   0.000000e+00
S    3   0.000000e+00        18        42   0.000000e+00
S    3   0.000000e+00        18        43   0.000000e+00
S    3   0.000000e+00        18        44   0.000000e+00
S    3   0.000000e+00        18        45   0.000000e+00
S    3   0.000000e+00        18        46   0.000000e+00
S    3   0.000000e+00        18        47   0.000000e+00
S    3   0.000000e+00        18        48   0.000000e+00
S    3   0.000000e+00        18        49   0.000000e+00
S    3   0.000000e+00        18        50   0.000000e+00
S    3   0.000000e+00        18        51   0.000000e+00
S    3   0.000000e+00        18        52   0.000000e+00
S    3   0.000000e+00        18        53   0.000000e+00
S    3   0.000000e+00        18        54   0.000000e+00
S    3  -8.680000e-03        19        29   7.534240e-05
S    3   0.000000e+00        19        30   0.000000e+00
S    3   0.000000e+00        19        31   0.000000e+00
S    3   0.000000e+00        19        32   0.000000e+00
S    3   5.450000e-03        19        33   2.970250e-05
S    3   0.000000e+00        19        34   0.000000e+00
S    3  -3.190000e-03        19        35   1.017610e-05
S    3   0.000000e+00        19        36   0.000000e+00
S    3   0.000000e+00        19        37   0.000000e+00
S    3   0.000000e+00        19        38   0.000000e+00
S    3   0.000000e+00        19        39   0.000000e+00
S    3   0.000000e+00        19        40   0.000000e+00
S    3  -5.420000e-03        19        41   2.937640e-05
S    3   0.000000e+00        19        42   0.000000e+00
S    3   0.000000e+00        19        43   0.000000e+00
S    3   1.860000e-03        19        44   3.459600e-06
S    3   0.000000e+00        19        45   0.000000e+00
S    3   0.000000e+00        19        46   0.000000e+00
S    3   0.000000e+00        19        47   0.000000e+00
S    3  -1.320000e-03        19        48   1.742400e-06
S    3   0.000000e+00        19        49   0.000000e+00
S    3   0.000000e+00        19        50   0.000000e+00
S    3   0.000000e+00        19        51   0.000000e+00
S    3   2.580000e-03        19        52   6.656400e-06
S    3   0.000000e+00        19        53   0.000000e+00
S    3   0.000000e+00        19        54   0.000000e+00
S    3  -1.330000e-03        20        29   1.768900e-06
S    3   0.000000e+00        20        30   0.000000e+00
S    3   0.000000e+00        20        31   0.000000e+00
S    3   0.000000e+00        20        32   0.000000e+00
S    3   0.000000e+00        20        33   0.000000e+00
S    3   0.000000e+00        20        34   0.000000e+00
S    3   0.000000e+00        20        35   0.000000e+00
S    3   0.000000e+00        20        36   0.000000e+00
S    3   0.000000e+00        20        37   0.000000e+00
S    3  -1.000000e-03        20        38   1.000000e-06
S    3   0.000000e+00        20        39   0.000000e+00
S    3  -4.330000e-03        20        40   1.874890e-05
S    3   0.000000e+00        20        41   0.000000e+00
S    3   0.000000e+00        20        42   0.000000e+00
S    3   0.000000e+00        20        43   0.000000e+00
S    3  -1.268000e-02        20        44   1.607824e-04
S    3   5.590000e-03        20        45   3.124810e-05
S    3   0.000000e+00        20        46   0.000000e+00
S    3  -6.130000e-03        20        47   3.757690e-05
S    3   9.060000e-03        20        48   8.208360e-05
S    3   0.000000e+00        20        49   0.000000e+00
S    3  -1.830000e-03        20        50   3.348900e-06
S    3   0.000000e+00        20        51   0.000000e+00
S    3  -1.809000e-02        20        52   3.272481e-04
S    3   0.000000e+00        20        53   0.000000e+00
S    3   0.000000e+00        20        54   0.000000e+00
S    3   0.000000e+00        21        29   0.000000e+00
S    3   0.000000e+00        21        30   0.000000e+00
S    3   0.000000e+00        21        31   0.000000e+00
S    3   0.000000e+00        21        32   0.000000e+00
S    3   0.000000e+00        21        33   0.000000e+00
S    3   0.000000e+00        21        34   0.000000e+00
S    3   0.000000e+00        21        35   0.000000e+00
S    3   0.000000e+00        21        36   0.000000e+00
S    3   0.000000e+00        21        37   0.000000e+00
S    3   4.680000e-03        21        38   2.190240e-05
S    3   0.000000e+00        21        39   0.000000e+00
S    3   0.000000e+00        21        40   0.000000e+00
S    3   0.000000e+00        21        41   0.000000e+00
S    3   0.000000e+00        21        42   0.000000e+00
S    3   0.000000e+00        21        43   0.000000e+00
S    3   0.000000e+00        21        44   0.000000e+00
S    3   0.000000e+00        21        45   0.000000e+00
S    3   0.000000e+00        21        46   0.000000e+00
S    3   0.000000e+00        21        47   0.000000e+00
S    3   0.000000e+00        21        48   0.000000e+00
S    3   0.000000e+00        21        49   0.000000e+00
S    3   0.000000e+00        21        50   0.000000e+00
S    3   0.000000e+00        21        51   0.000000e+00
S    3   0.000000e+00        21        52   0.000000e+00
S    3   0.000000e+00        21        53   0.000000e+00
S    3   0.000000e+00        21        54   0.000000e+00
S    3  -1.260000e-03        22        29   1.587600e-06
S    3   0.000000e+00        22        30   0.000000e+00
S    3  -7.280000e-03        22        31   5.299840e-05
S    3   0.000000e+00        22        32   0.000000e+00
S    3   2.210000e-03        22        33   4.884100e-06
S    3  -1.120000e-03        22        34   1.254400e-06
S    3   0.000000e+00        22        35   0.000000e+00
S    3   0.000000e+00        22        36   0.000000e+00
S    3  -9.260000e-03        22        37   8.574760e-05
S    3   0.000000e+00        22        38   0.000000e+00
S    3  -1.510000e-03        22        39   2.280100e-06
S    3   0.000000e+00        22        40   0.000000e+00
S    3   0.000000e+00        22        41   0.000000e+00
S    3   6.360000e-03        22        42   4.044960e-05
S    3   5.770000e-03        22        43   3.329290e-05
S    3   0.000000e+00        22        44   0.000000e+00
S    3   0.000000e+00        22        45   0.000000e+00
S    3  -4.730000e-03        22        46   2.237290e-05
S    3   0.000000e+00        22        47   0.000000e+00
S    3   0.000000e+00        22        48   0.000000e+00
S    3  -5.810000e-03        22        49   3.375610e-05
S    3   0.000000e+00        22        50   0.000000e+00
S    3   7.110000e-03        22        51   5.055210e-05
S    3   0.000000e+00        22        52   0.000000e+00
S    3  -2.670000e-03        22        53   7.128900e-06
S    3   0.000000e+00        22        54   0.000000e+00
S    3   0.000000e+00        23        29   0.000000e+00
S    3   0.000000e+00        23        30   0.000000e+00
S    3   0.000000e+00        23        31   0.000000e+00
S    3   0.000000e+00        23        32   0.000000e+00
S    3   0.000000e+00        23        33   0.000000e+00
S    3   0.000000e+00        23        34   0.000000e+00
S    3   0.000000e+00        23        35   0.000000e+00
S    3   0.000000e+00        23        36   0.000000e+00
S    3   0.000000e+00        23        37   0.000000e+00
S    3   1.746000e-02        23        38   3.048516e-04
S    3   0.000000e+00        23        39   0.000000e+00
S    3   0.000000e+00        23        40   0.000000e+00
S    3   0.000000e+00        23        41   0.000000e+00
S    3   0.000000e+00        23        42   0.000000e+00
S    3   0.000000e+00        23        43   0.000000e+00
S    3   0.000000e+00        23        44   0.000000e+00
S    3   0.000000e+00        23        45   0.000000e+00
S    3   0.000000e+00        23        46   0.000000e+00
S    3   0.000000e+00        23        47   0.000000e+00
S    3   0.000000e+00        23        48   0.000000e+00
S    3   0.000000e+00        23        49   0.000000e+00
S    3   0.000000e+00        23        50   0.000000e+00
S    3   0.000000e+00        23        51   0.000000e+00
S    3   0.000000e+00        23        52   0.000000e+00
S    3   0.000000e+00        23        53   0.000000e+00
S    3   0.000000e+00        23        54   0.000000e+00
S    3   3.950000e-03        24        29   1.560250e-05
S    3   0.000000e+00        24        30   0.000000e+00
S    3   1.080000e-03        24        31   1.166400e-06
S    3   0.000000e+00        24        32   0.000000e+00
S    3  -2.350000e-03        24        33   5.522500e-06
S    3   0.000000e+00        24        34   0.000000e+00
S    3   1.550000e-03        24        35   2.402500e-06
S    3   0.000000e+00        24        36   0.000000e+00
S    3   0.000000e+00        24        37   0.000000e+00
S    3   0.000000e+00        24        38   0.000000e+00
S    3   0.000000e+00        24        39   0.000000e+00
S    3   0.000000e+00        24        40   0.000000e+00
S    3  -1.770000e-03        24        41   3.132900e-06
S    3   0.000000e+00        24        42   0.000000e+00
S    3   0.000000e+00        24        43   0.000000e+00
S    3   0.000000e+00        24        44   0.000000e+00
S    3   0.000000e+00        24        45   0.000000e+00
S    3   0.000000e+00        24        46   0.000000e+00
S    3   0.000000e+00        24        47   0.000000e+00
S    3   0.000000e+00        24        48   0.000000e+00
S    3   0.000000e+00        24        49   0.000000e+00
S    3   0.000000e+00        24        50   0.000000e+00
S    3   0.000000e+00        24        51   0.000000e+00
S    3   0.000000e+00        24        52   0.000000e+00
S    3   0.000000e+00        24        53   0.000000e+00
S    3   0.000000e+00        24        54   0.000000e+00
S    3   0.000000e+00        25        29   0.000000e+00
S    3   0.000000e+00        25        30   0.000000e+00
S    3   1.870000e-03        25        31   3.496900e-06
S    3   0.000000e+00        25        32   0.000000e+00
S    3   0.000000e+00        25        33   0.000000e+00
S    3   0.000000e+00        25        34   0.000000e+00
S    3   0.000000e+00        25        35   0.000000e+00
S    3   0.000000e+00        25        36   0.000000e+00
S    3   0.000000e+00        25        37   0.000000e+00
S    3  -7.550000e-03        25        38   5.700250e-05
S    3   0.000000e+00        25        39   0.000000e+00
S    3   0.000000e+00        25        40   0.000000e+00
S    3   0.000000e+00        25        41   0.000000e+00
S    3   0.000000e+00        25        42   0.000000e+00
S    3   0.000000e+00        25        43   0.000000e+00
S    3   0.000000e+00        25        44   0.000000e+00
S    3   0.000000e+00        25        45   0.000000e+00
S    3   0.000000e+00        25        46   0.000000e+00
S    3   0.000000e+00        25        47   0.000000e+00
S    3   0.000000e+00        25        48   0.000000e+00
S    3   0.000000e+00        25        49   0.000000e+00
S    3   0.000000e+00        25        50   0.000000e+00
S    3   0.000000e+00        25        51   0.000000e+00
S    3   0.000000e+00        25        52   0.000000e+00
S    3   0.000000e+00        25        53   0.000000e+00
S    3   0.000000e+00        25        54   0.000000e+00
S    3   5.060000e-03        26        29   2.560360e-05
S    3   0.000000e+00        26        30   0.000000e+00
S    3   2.595600e-01        26        31   6.737139e-02
S    3   0.000000e+00        26        32   0.000000e+00
S    3   4.760000e-03        26        33   2.265760e-05
S    3   1.986000e-02        26        34   3.944196e-04
S    3  -3.780000e-03        26        35   1.428840e-05
S    3   0.000000e+00        26        36   0.000000e+00
S    3   1.625000e-02        26        37   2.640625e-04
S    3   0.000000e+00        26        38   0.000000e+00
S    3  -2.330000e-03        26        39   5.428900e-06
S    3   0.000000e+00        26        40   0.000000e+00
S    3   0.000000e+00        26        41   0.000000e+00
S    3  -3.295000e-02        26        42   1.085702e-03
S    3  -1.532000e-02        26        43   2.347024e-04
S    3   0.000000e+00        26        44   0.000000e+00
S    3   0.000000e+00        26        45   0.000000e+00
S    3   9.150000e-03        26        46   8.372250e-05
S    3   0.000000e+00        26        47   0.000000e+00
S    3   0.000000e+00        26        48   0.000000e+00
S    3   1.602000e-02        26        49   2.566404e-04
S    3   0.000000e+00        26        50   0.000000e+00
S    3   0.000000e+00        26        51   0.000000e+00
S    3   0.000000e+00        26        52   0.000000e+00
S    3  -1.655000e-02        26        53   2.739025e-04
S    3  -1.330000e-03        26        54   1.768900e-06
S    3   1.590000e-03        27        29   2.528100e-06
S    3   1.064000e-02        27        30   1.132096e-04
S    3   0.000000e+00        27        31   0.000000e+00
S    3   0.000000e+00        27        32   0.000000e+00
S    3   0.000000e+00        27        33   0.000000e+00
S    3   0.000000e+00        27        34   0.000000e+00
S    3   0.000000e+00        27        35   0.000000e+00
S    3  -1.684000e-02        27        36   2.835856e-04
S    3   0.000000e+00        27        37   0.000000e+00
S    3   0.000000e+00        27        38   0.000000e+00
S    3   0.000000e+00        27        39   0.000000e+00
S    3  -4.580000e-03        27        40   2.097640e-05
S    3   0.000000e+00        27        41   0.000000e+00
S    3   0.000000e+00        27        42   0.000000e+00
S    3   0.000000e+00        27        43   0.000000e+00
S    3  -1.550000e-03        27        44   2.402500e-06
S    3   6.570000e-03        27        45   4.316490e-05
S    3   0.000000e+00        27        46   0.000000e+00
S    3  -3.440000e-03        27        47   1.183360e-05
S    3  -8.240000e-03        27        48   6.789760e-05
S    3   0.000000e+00        27        49   0.000000e+00
S    3  -2.190000e-03        27        50   4.796100e-06
S    3   0.000000e+00        27        51   0.000000e+00
S    3   1.461000e-02        27        52   2.134521e-04
S    3   0.000000e+00        27        53   0.000000e+00
S    3   0.000000e+00        27        54   0.000000e+00
S    3  -2.500000e-02        28        29   6.250000e-04
S    3   1.960000e-03        28        30   3.841600e-06
S    3   6.455900e-01        28        31   4.167864e-01
S    3   0.000000e+00        28        32   0.000000e+00
S    3   1.118000e-02        28        33   1.249924e-04
S    3   2.270000e-02        28        34   5.152900e-04
S    3  -3.230000e-03        28        35   1.043290e-05
S    3   0.000000e+00        28        36   0.000000e+00
S    3   9.460000e-03        28        37   8.949160e-05
S    3   0.000000e+00        28        38   0.000000e+00
S    3  -7.310000e-03        28        39   5.343610e-05
S    3   0.000000e+00        28        40   0.000000e+00
S    3  -1.360000e-03        28        41   1.849600e-06
S    3  -4.126000e-02        28        42   1.702388e-03
S    3  -1.698000e-02        28        43   2.883204e-04
S    3   0.000000e+00        28        44   0.000000e+00
S    3   0.000000e+00        28        45   0.000000e+00
S    3  -3.010000e-03        28        46   9.060100e-06
S    3   0.000000e+00        28        47   0.000000e+00
S    3   0.000000e+00        28        48   0.000000e+00
S    3   6.950000e-03        28        49   4.830250e-05
S    3   0.000000e+00        28        50   0.000000e+00
S    3   1.948000e-02        28        51   3.794704e-04
S    3   0.000000e+00        28        52   0.000000e+00
S    3  -3.770000e-02        28        53   1.421290e-03
S    3  -2.750000e-03        28        54   7.562500e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         1        31   0.000000e+00
S    4   0.000000e+00         1        32   0.000000e+00
S    4   0.000000e+00         1        33   0.000000e+00
S    4   0.000000e+00         1        34   0.000000e+00
S    4   0.000000e+00         1        35   0.000000e+00
S    4   0.000000e+00         1        36   0.000000e+00
S    4   0.000000e+00         1        37   0.000000e+00
S    4   0.000000e+00         1        38   0.000000e+00
S    4   0.000000e+00         1        39   0.000000e+00
S    4   0.000000e+00         1        40   0.000000e+00
S    4   0.000000e+00         1        41   0.000000e+00
S    4   0.000000e+00         1        42   0.000000e+00
S    4   0.000000e+00         1        43   0.000000e+00
S    4   0.000000e+00         1        44   0.000000e+00
S    4   0.000000e+00         1        45   0.000000e+00
S    4   0.000000e+00         1        46   0.000000e+00
S    4   0.000000e+00         1        47   0.000000e+00
S    4   0.000000e+00         1        48   0.000000e+00
S    4   0.000000e+00         1        49   0.000000e+00
S    4   0.000000e+00         1        50   0.000000e+00
S    4  -1.350000e-03         1        51   1.822500e-06
S    4   0.000000e+00         1        52   0.000000e+00
S    4   0.000000e+00         1        53   0.000000e+00
S    4   0.000000e+00         1        54   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         2        31   0.000000e+00
S    4   0.000000e+00         2        32   0.000000e+00
S    4   0.000000e+00         2        33   0.000000e+00
S    4   0.000000e+00         2        34   0.000000e+00
S    4   0.000000e+00         2        35   0.000000e+00
S    4   0.000000e+00         2        36   0.000000e+00
S    4   0.000000e+00         2        37   0.000000e+00
S    4   0.000000e+00         2        38   0.000000e+00
S    4   0.000000e+00         2        39   0.000000e+00
S    4   0.000000e+00         2        40   0.000000e+00
S    4   0.000000e+00         2        41   0.000000e+00
S    4  -1.660000e-03         2        42   2.755600e-06
S    4   0.000000e+00         2        43   0.000000e+00
S    4   0.000000e+00         2        44   0.000000e+00
S    4   0.000000e+00         2        45   0.000000e+00
S    4   1.340000e-03         2        46   1.795600e-06
S    4   0.000000e+00         2        47   0.000000e+00
S    4   0.000000e+00         2        48   0.000000e+00
S    4   0.000000e+00         2        49   0.000000e+00
S    4   0.000000e+00         2        50   0.000000e+00
S    4   0.000000e+00         2        51   0.000000e+00
S    4   0.000000e+00         2        52   0.000000e+00
S    4   0.000000e+00         2        53   0.000000e+00
S    4   0.000000e+00         2        54   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         3        31   0.000000e+00
S    4   0.000000e+00         3        32   0.000000e+00
S    4   0.000000e+00         3        33   0.000000e+00
S    4   0.000000e+00         3        34   0.000000e+00
S    4   0.000000e+00         3        35   0.000000e+00
S    4   0.000000e+00         3        36   0.000000e+00
S    4   0.000000e+00         3        37   0.000000e+00
S    4   0.000000e+00         3        38   0.000000e+00
S    4   0.000000e+00         3        39   0.000000e+00
S    4   0.000000e+00         3        40   0.000000e+00
S    4   0.000000e+00         3        41   0.000000e+00
S    4   0.000000e+00         3        42   0.000000e+00
S    4   0.000000e+00         3        43   0.000000e+00
S    4   0.000000e+00         3        44   0.000000e+00
S    4   0.000000e+00         3        45   0.000000e+00
S    4   0.000000e+00         3        46   0.000000e+00
S    4   0.000000e+00         3        47   0.000000e+00
S    4   0.000000e+00         3        48   0.000000e+00
S    4   0.000000e+00         3        49   0.000000e+00
S    4   0.000000e+00         3        50   0.000000e+00
S    4   0.000000e+00         3        51   0.000000e+00
S    4   0.000000e+00         3        52   0.000000e+00
S    4   0.000000e+00         3        53   0.000000e+00
S    4   1.030000e-03         3        54   1.060900e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4   0.000000e+00         4        30   0.000000e+00
S    4   0.000000e+00         4        31   0.000000e+00
S    4   0.000000e+00         4        32   0.000000e+00
S    4   0.000000e+00         4        33   0.000000e+00
S    4   0.000000e+00         4        34   0.000000e+00
S    4   0.000000e+00         4        35   0.000000e+00
S    4   0.000000e+00         4        36   0.000000e+00
S    4   0.000000e+00         4        37   0.000000e+00
S    4   0.000000e+00         4        38   0.000000e+00
S    4   0.000000e+00         4        39   0.000000e+00
S    4   0.000000e+00         4        40   0.000000e+00
S    4   0.000000e+00         4        41   0.000000e+00
S    4   0.000000e+00         4        42   0.000000e+00
S    4   0.000000e+00         4        43   0.000000e+00
S    4  -1.100000e-03         4        44   1.210000e-06
S    4   0.000000e+00         4        45   0.000000e+00
S    4   0.000000e+00         4        46   0.000000e+00
S    4   1.440000e-03         4        47   2.073600e-06
S    4   0.000000e+00         4        48   0.000000e+00
S    4   0.000000e+00         4        49   0.000000e+00
S    4   0.000000e+00         4        50   0.000000e+00
S    4   0.000000e+00         4        51   0.000000e+00
S    4   0.000000e+00         4        52   0.000000e+00
S    4   0.000000e+00         4        53   0.000000e+00
S    4   0.000000e+00         4        54   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4   0.000000e+00         5        30   0.000000e+00
S    4   1.550000e-03         5        31   2.402500e-06
S    4   0.000000e+00         5        32   0.000000e+00
S    4   0.000000e+00         5        33   0.000000e+00
S    4   1.770000e-03         5        34   3.132900e-06
S    4   0.000000e+00         5        35   0.000000e+00
S    4   0.000000e+00         5        36   0.000000e+00
S    4  -1.030000e-03         5        37   1.060900e-06
S    4   0.000000e+00         5        38   0.000000e+00
S    4   0.000000e+00         5        39   0.000000e+00
S    4   0.000000e+00         5        40   0.000000e+00
S    4   0.000000e+00         5        41   0.000000e+00
S    4   3.440000e-03         5        42   1.183360e-05
S    4   1.480000e-03         5        43   2.190400e-06
S    4   0.000000e+00         5        44   0.000000e+00
S    4   0.000000e+00         5        45   0.000000e+00
S    4   0.000000e+00         5        46   0.000000e+00
S    4   0.000000e+00         5        47   0.000000e+00
S    4   0.000000e+00         5        48   0.000000e+00
S    4   1.150000e-03         5        49   1.322500e-06
S    4   0.000000e+00         5        50   0.000000e+00
S    4   0.000000e+00         5        51   0.000000e+00
S    4   0.000000e+00         5        52   0.000000e+00
S    4   0.000000e+00         5        53   0.000000e+00
S    4   0.000000e+00         5        54   0.000000e+00
S    4   0.000000e+00         6        29   0.000000e+00
