#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   0.000000e+00        11        49   0.000000e+00
S    3   0.000000e+00        11        50   0.000000e+00
S    3   0.000000e+00        11        51   0.000000e+00
S    3   0.000000e+00        11        52   0.000000e+00
S    3   0.000000e+00        11        53   0.000000e+00
S    3   0.000000e+00        11        54   0.000000e+00
S    3   0.000000e+00        12        29   0.000000e+00
S    3   0.000000e+00        12        30   0.000000e+00
S    3   0.000000e+00        12        31   0.000000e+00
S    3   0.000000e+00        12        32   0.000000e+00
S    3   0.000000e+00        12        33   0.000000e+00
S    3   0.000000e+00        12        34   0.000000e+00
S    3   0.000000e+00        12        35   0.000000e+00
S    3   0.000000e+00        12        36   0.000000e+00
S    3   0.000000e+00        12        37   0.000000e+00
S    3  -1.853001e-02        12        38   3.433612e-04
S    3   0.000000e+00        12        39   0.000000e+00
S    3   0.000000e+00        12        40   0.000000e+00
S    3   0.000000e+00        12        41   0.000000e+00
S    3   0.000000e+00        12        42   0.000000e+00
S    3   0.000000e+00        12        43   0.000000e+00
S    3   0.000000e+00        12        44   0.000000e+00
S    3   0.000000e+00        12        45   0.000000e+00
S    3   0.000000e+00        12        46   0.000000e+00
S    3   0.000000e+00        12        47   0.000000e+00
S    3   0.000000e+00        12        48   0.000000e+00
S    3   0.000000e+00        12        49   0.000000e+00
S    3   0.000000e+00        12        50   0.000000e+00
S    3   0.000000e+00        12        51   0.000000e+00
S    3   0.000000e+00        12        52   0.000000e+00
S    3   0.000000e+00        12        53   0.000000e+00
S    3   0.000000e+00        12        54   0.000000e+00
S    3   0.000000e+00        13        29   0.000000e+00
S    3   0.000000e+00        13        30   0.000000e+00
S    3   1.048923e-01        13        31   1.100239e-02
S    3   0.000000e+00        13        32   0.000000e+00
S    3   0.000000e+00        13        33   0.000000e+00
S    3   8.181688e-03        13        34   6.694002e-05
S    3   0.000000e+00        13        35   0.000000e+00
S    3   0.000000e+00        13        36   0.000000e+00
S    3  -7.969570e-03        13        37   6.351405e-05
S    3   0.000000e+00        13        38   0.000000e+00
S    3  -2.560565e-03        13        39   6.556495e-06
S    3   0.000000e+00        13        40   0.000000e+00
S    3   0.000000e+00        13        41   0.000000e+00
S    3  -1.981787e-02        13        42   3.927478e-04
S    3  -1.954514e-03        13        43   3.820126e-06
S    3   0.000000e+00        13        44   0.000000e+00
S    3   0.000000e+00        13        45   0.000000e+00
S    3   5.818089e-03        13        46   3.385016e-05
S    3   0.000000e+00        13        47   0.000000e+00
S    3   0.000000e+00        13        48   0.000000e+00
S    3   1.010590e-02        13        49   1.021292e-04
S    3   0.000000e+00        13        50   0.000000e+00
S    3   0.000000e+00        13        51   0.000000e+00
S    3   0.000000e+00        13        52   0.000000e+00
S    3  -1.106043e-02        13        53   1.223331e-04
S    3  -1.651489e-03        13        54   2.727416e-06
S    3  -3.075709e-03        14        29   9.459984e-06
S    3   0.000000e+00        14        30   0.000000e+00
S    3   0.000000e+00        14        31   0.000000e+00
S    3   0.000000e+00        14        32   0.000000e+00
S    3   2.969650e-03        14        33   8.818820e-06
S    3   0.000000e+00        14        34   0.000000e+00
S    3   0.000000e+00        14        35   0.000000e+00
S    3   0.000000e+00        14        36   0.000000e+00
S    3   0.000000e+00        14        37   0.000000e+00
S    3   0.000000e+00        14        38   0.000000e+00
S    3   0.000000e+00        14        39   0.000000e+00
S    3   0.000000e+00        14        40   0.000000e+00
S    3  -6.045358e-03        14        41   3.654636e-05
S    3   0.000000e+00        14        42   0.000000e+00
S    3   0.000000e+00        14        43   0.000000e+00
S    3   0.000000e+00        14        44   0.000000e+00
S    3   0.000000e+00        14        45   0.000000e+00
S    3   0.000000e+00        14        46   0.000000e+00
S    3   0.000000e+00        14        47   0.000000e+00
S    3   0.000000e+00        14        48   0.000000e+00
S    3   0.000000e+00        14        49   0.000000e+00
S    3   0.000000e+00        14        50   0.000000e+00
S    3   0.000000e+00        14        51   0.000000e+00
S    3   0.000000e+00        14        52   0.000000e+00
S    3   0.000000e+00        14        53   0.000000e+00
S    3   0.000000e+00        14        54   0.000000e+00
S    3   0.000000e+00        15        29   0.000000e+00
S    3   3.939331e-03        15        30   1.551833e-05
S    3   0.000000e+00        15        31   0.000000e+00
S    3   0.000000e+00        15        32   0.000000e+00
S    3   0.000000e+00        15        33   0.000000e+00
S    3   0.000000e+00        15        34   0.000000e+00
S    3   0.000000e+00        15        35   0.000000e+00
S    3   0.000000e+00        15        36   0.000000e+00
S    3   0.000000e+00        15        37   0.000000e+00
S    3  -2.539354e-02        15        38   6.448316e-04
S    3   0.000000e+00        15        39   0.000000e+00
S    3   0.000000e+00        15        40   0.000000e+00
S    3   0.000000e+00        15        41   0.000000e+00
S    3   0.000000e+00        15        42   0.000000e+00
S    3   0.000000e+00        15        43   0.000000e+00
S    3   0.000000e+00        15        44   0.000000e+00
S    3   0.000000e+00        15        45   0.000000e+00
S    3   0.000000e+00        15        46   0.000000e+00
S    3   0.000000e+00        15        47   0.000000e+00
S    3   0.000000e+00        15        48   0.000000e+00
S    3   0.000000e+00        15        49   0.000000e+00
S    3   0.000000e+00        15        50   0.000000e+00
S    3   0.000000e+00        15        51   0.000000e+00
S    3   0.000000e+00        15        52   0.000000e+00
S    3   0.000000e+00        15        53   0.000000e+00
S    3   0.000000e+00        15        54   0.000000e+00
S    3   0.000000e+00        16        29   0.000000e+00
S    3   0.000000e+00        16        30   0.000000e+00
S    3  -3.227221e-02        16        31   1.041496e-03
S    3   0.000000e+00        16        32   0.000000e+00
S    3   0.000000e+00        16        33   0.000000e+00
S    3  -4.015088e-03        16        34   1.612093e-05
S    3   2.984801e-03        16        35   8.909037e-06
S    3   0.000000e+00        16        36   0.000000e+00
S    3   6.408989e-03        16        37   4.107514e-05
S    3   0.000000e+00        16        38   0.000000e+00
S    3   2.363599e-03        16        39   5.586599e-06
S    3   0.000000e+00        16        40   0.000000e+00
S    3   0.000000e+00        16        41   0.000000e+00
S    3   2.787834e-03        16        42   7.772021e-06
S    3  -2.636322e-03        16        43   6.950192e-06
S    3   0.000000e+00        16        44   0.000000e+00
S    3   0.000000e+00        16        45   0.000000e+00
S    3   0.000000e+00        16        46   0.000000e+00
S    3   0.000000e+00        16        47   0.000000e+00
S    3   0.000000e+00        16        48   0.000000e+00
S    3   0.000000e+00        16        49   0.000000e+00
S    3   0.000000e+00        16        50   0.000000e+00
S    3  -5.908997e-03        16        51   3.491624e-05
S    3   0.000000e+00        16        52   0.000000e+00
S    3   3.893877e-03        16        53   1.516228e-05
S    3   0.000000e+00        16        54   0.000000e+00
S    3  -8.211991e-03        17        29   6.743679e-05
S    3   0.000000e+00        17        30   0.000000e+00
S    3  -3.075709e-03        17        31   9.459984e-06
S    3   0.000000e+00        17        32   0.000000e+00
S    3   5.878694e-03        17        33   3.455905e-05
S    3   0.000000e+00        17        34   0.000000e+00
S    3  -3.666608e-03        17        35   1.344402e-05
S    3   0.000000e+00        17        36   0.000000e+00
S    3   0.000000e+00        17        37   0.000000e+00
S    3   0.000000e+00        17        38   0.000000e+00
S    3   0.000000e+00        17        39   0.000000e+00
S    3   0.000000e+00        17        40   0.000000e+00
S    3   8.090780e-03        17        41   6.546073e-05
S    3   0.000000e+00        17        42   0.000000e+00
S    3   0.000000e+00        17        43   0.000000e+00
S    3   0.000000e+00        17        44   0.000000e+00
S    3   0.000000e+00        17        45   0.000000e+00
S    3   0.000000e+00        17        46   0.000000e+00
S    3   0.000000e+00        17        47   0.000000e+00
S    3   0.000000e+00        17        48   0.000000e+00
S    3   0.000000e+00        17        49   0.000000e+00
S    3   0.000000e+00        17        50   0.000000e+00
S    3   0.000000e+00        17        51   0.000000e+00
S    3   0.000000e+00        17        52   0.000000e+00
S    3   0.000000e+00        17        53   0.000000e+00
S    3   0.000000e+00        17        54   0.000000e+00
S    3   0.000000e+00        18        29   0.000000e+00
S    3  -2.621170e-03        18        30   6.870534e-06
S    3   0.000000e+00        18        31   0.000000e+00
S    3   0.000000e+00        18        32   0.000000e+00
S    3   0.000000e+00        18        33   0.000000e+00
S    3   0.000000e+00        18        34   0.000000e+00
S    3   0.000000e+00        18        35   0.000000e+00
S    3   0.000000e+00        18        36   0.000000e+00
S    3   0.000000e+00        18        37   0.000000e+00
S    3   1.016650e-02        18        38   1.033578e-04
S    3   0.000000e+00        18        39   0.000000e+00
S    3   0.000000e+00        18        40   0.000000e+00
S    3   0.000000e+00        18        41   0.000000e+00
S    3   0.000000e+00        18        42   0.000000e+00
S    3   0.000000e+00        18        43   0.000000e+00
S    3   0.000000e+00        18        44   0.000000e+00
S    3   0.000000e+00        18        45   0.000000e+00
S    3   0.000000e+00        18        46   0.000000e+00
S    3   0.000000e+00        18        47   0.000000e+00
S    3   0.000000e+00        18        48   0.000000e+00
S    3   0.000000e+00        18        49   0.000000e+00
S    3   0.000000e+00        18        50   0.000000e+00
S    3   0.000000e+00        18        51   0.000000e+00
S    3   0.000000e+00        18        52   0.000000e+00
S    3   0.000000e+00        18        53   0.000000e+00
S    3   0.000000e+00        18        54   0.000000e+00
S    3  -2.331781e-02        19        29   5.437203e-04
S    3   0.000000e+00        19        30   0.000000e+00
S    3   0.000000e+00        19        31   0.000000e+00
S    3   0.000000e+00        19        32   0.000000e+00
S    3   1.512097e-02        19        33   2.286438e-04
S    3   0.000000e+00        19        34   0.000000e+00
S    3  -8.378655e-03        19        35   7.020185e-05
S    3   0.000000e+00        19        36   0.000000e+00
S    3   0.000000e+00        19        37   0.000000e+00
S    3   0.000000e+00        19        38   0.000000e+00
S    3   0.000000e+00        19        39   0.000000e+00
S    3   0.000000e+00        19        40   0.000000e+00
S    3  -8.211991e-03        19        41   6.743679e-05
S    3   0.000000e+00        19        42   0.000000e+00
S    3   0.000000e+00        19        43   0.000000e+00
S    3   2.818137e-03        19        44   7.941896e-06
S    3   0.000000e+00        19        45   0.000000e+00
S    3   0.000000e+00        19        46   0.000000e+00
S    3   0.000000e+00        19        47   0.000000e+00
S    3  -1.999968e-03        19        48   3.999873e-06
S    3   0.000000e+00        19        49   0.000000e+00
S    3   0.000000e+00        19        50   0.000000e+00
S    3   0.000000e+00        19        51   0.000000e+00
S    3   3.909029e-03        19        52   1.528051e-05
S    3   0.000000e+00        19        53   0.000000e+00
S    3   0.000000e+00        19        54   0.000000e+00
S    3  -2.015119e-03        20        29   4.060706e-06
S    3   0.000000e+00        20        30   0.000000e+00
S    3   0.000000e+00        20        31   0.000000e+00
S    3   0.000000e+00        20        32   0.000000e+00
S    3   0.000000e+00        20        33   0.000000e+00
S    3   0.000000e+00        20        34   0.000000e+00
S    3   0.000000e+00        20        35   0.000000e+00
S    3   5.121131e-03        20        36   2.622598e-05
S    3   0.000000e+00        20        37   0.000000e+00
S    3  -1.515127e-03        20        38   2.295611e-06
S    3   0.000000e+00        20        39   0.000000e+00
S    3  -1.228768e-02        20        40   1.509872e-04
S    3   0.000000e+00        20        41   0.000000e+00
S    3   0.000000e+00        20        42   0.000000e+00
S    3   0.000000e+00        20        43   0.000000e+00
S    3  -1.921182e-02        20        44   3.690939e-04
S    3   5.999905e-03        20        45   3.599885e-05
S    3   0.000000e+00        20        46   0.000000e+00
S    3  -9.287731e-03        20        47   8.626195e-05
S    3   1.069680e-02        20        48   1.144215e-04
S    3   0.000000e+00        20        49   0.000000e+00
S    3  -2.772683e-03        20        50   7.687772e-06
S    3   0.000000e+00        20        51   0.000000e+00
S    3  -2.163602e-02        20        52   4.681173e-04
S    3   0.000000e+00        20        53   0.000000e+00
S    3   0.000000e+00        20        54   0.000000e+00
S    3   0.000000e+00        21        29   0.000000e+00
S    3   0.000000e+00        21        30   0.000000e+00
S    3   0.000000e+00        21        31   0.000000e+00
S    3   0.000000e+00        21        32   0.000000e+00
S    3   0.000000e+00        21        33   0.000000e+00
S    3   0.000000e+00        21        34   0.000000e+00
S    3   0.000000e+00        21        35   0.000000e+00
S    3   0.000000e+00        21        36   0.000000e+00
S    3   0.000000e+00        21        37   0.000000e+00
S    3   7.090796e-03        21        38   5.027939e-05
S    3   0.000000e+00        21        39   0.000000e+00
S    3   0.000000e+00        21        40   0.000000e+00
S    3   0.000000e+00        21        41   0.000000e+00
S    3   0.000000e+00        21        42   0.000000e+00
S    3   0.000000e+00        21        43   0.000000e+00
S    3   0.000000e+00        21        44   0.000000e+00
S    3   0.000000e+00        21        45   0.000000e+00
S    3   0.000000e+00        21        46   0.000000e+00
S    3   0.000000e+00        21        47   0.000000e+00
S    3   0.000000e+00        21        48   0.000000e+00
S    3   0.000000e+00        21        49   0.000000e+00
S    3   0.000000e+00        21        50   0.000000e+00
S    3   0.000000e+00        21        51   0.000000e+00
S    3   0.000000e+00        21        52   0.000000e+00
S    3   0.000000e+00        21        53   0.000000e+00
S    3   0.000000e+00        21        54   0.000000e+00
S    3  -1.909061e-03        22        29   3.644512e-06
S    3   0.000000e+00        22        30   0.000000e+00
S    3  -8.272596e-03        22        31   6.843584e-05
S    3   0.000000e+00        22        32   0.000000e+00
S    3   3.348432e-03        22        33   1.121199e-05
S    3  -1.696943e-03        22        34   2.879615e-06
S    3   0.000000e+00        22        35   0.000000e+00
S    3   0.000000e+00        22        36   0.000000e+00
S    3  -1.216647e-02        22        37   1.480231e-04
S    3   0.000000e+00        22        38   0.000000e+00
S    3  -2.287842e-03        22        39   5.234223e-06
S    3   0.000000e+00        22        40   0.000000e+00
S    3   0.000000e+00        22        41   0.000000e+00
S    3   9.636210e-03        22        42   9.285655e-05
S    3   8.742285e-03        22        43   7.642755e-05
S    3   0.000000e+00        22        44   0.000000e+00
S    3   0.000000e+00        22        45   0.000000e+00
S    3  -5.015072e-03        22        46   2.515094e-05
S    3   0.000000e+00        22        47   0.000000e+00
S    3   0.000000e+00        22        48   0.000000e+00
S    3  -8.802890e-03        22        49   7.749088e-05
S    3   0.000000e+00        22        50   0.000000e+00
S    3   7.666545e-03        22        51   5.877591e-05
S    3   0.000000e+00        22        52   0.000000e+00
S    3   2.424204e-04        22        53   5.876764e-08
S    3   0.000000e+00        22        54   0.000000e+00
S    3   0.000000e+00        23        29   0.000000e+00
S    3   0.000000e+00        23        30   0.000000e+00
S    3   0.000000e+00        23        31   0.000000e+00
S    3   0.000000e+00        23        32   0.000000e+00
S    3   0.000000e+00        23        33   0.000000e+00
S    3   0.000000e+00        23        34   0.000000e+00
S    3   0.000000e+00        23        35   0.000000e+00
S    3   0.000000e+00        23        36   0.000000e+00
S    3   0.000000e+00        23        37   0.000000e+00
S    3   3.536307e-02        23        38   1.250547e-03
S    3   0.000000e+00        23        39   0.000000e+00
S    3   0.000000e+00        23        40   0.000000e+00
S    3   0.000000e+00        23        41   0.000000e+00
S    3   0.000000e+00        23        42   0.000000e+00
S    3   0.000000e+00        23        43   0.000000e+00
S    3   0.000000e+00        23        44   0.000000e+00
S    3   0.000000e+00        23        45   0.000000e+00
S    3   0.000000e+00        23        46   0.000000e+00
S    3   0.000000e+00        23        47   0.000000e+00
S    3   0.000000e+00        23        48   0.000000e+00
S    3   0.000000e+00        23        49   0.000000e+00
S    3   0.000000e+00        23        50   0.000000e+00
S    3   0.000000e+00        23        51   0.000000e+00
S    3   0.000000e+00        23        52   0.000000e+00
S    3   0.000000e+00        23        53   0.000000e+00
S    3   0.000000e+00        23        54   0.000000e+00
S    3   1.534824e-02        24        29   2.355685e-04
S    3   0.000000e+00        24        30   0.000000e+00
S    3   1.636338e-03        24        31   2.677601e-06
S    3   0.000000e+00        24        32   0.000000e+00
S    3  -8.363503e-03        24        33   6.994819e-05
S    3   0.000000e+00        24        34   0.000000e+00
S    3   4.878710e-03        24        35   2.380181e-05
S    3   0.000000e+00        24        36   0.000000e+00
S    3   0.000000e+00        24        37   0.000000e+00
S    3   0.000000e+00        24        38   0.000000e+00
S    3   0.000000e+00        24        39   0.000000e+00
S    3   0.000000e+00        24        40   0.000000e+00
S    3  -2.681776e-03        24        41   7.191920e-06
S    3   0.000000e+00        24        42   0.000000e+00
S    3   0.000000e+00        24        43   0.000000e+00
S    3   0.000000e+00        24        44   0.000000e+00
S    3   0.000000e+00        24        45   0.000000e+00
S    3   0.000000e+00        24        46   0.000000e+00
S    3   0.000000e+00        24        47   0.000000e+00
S    3   0.000000e+00        24        48   0.000000e+00
S    3   0.000000e+00        24        49   0.000000e+00
S    3   0.000000e+00        24        50   0.000000e+00
S    3   0.000000e+00        24        51   0.000000e+00
S    3   0.000000e+00        24        52   0.000000e+00
S    3   0.000000e+00        24        53   0.000000e+00
S    3   0.000000e+00        24        54   0.000000e+00
S    3   0.000000e+00        25        29   0.000000e+00
S    3  -3.272675e-03        25        30   1.071040e-05
S    3   2.833288e-03        25        31   8.027522e-06
S    3   0.000000e+00        25        32   0.000000e+00
S    3   0.000000e+00        25        33   0.000000e+00
S    3   0.000000e+00        25        34   0.000000e+00
S    3   0.000000e+00        25        35   0.000000e+00
S    3   0.000000e+00        25        36   0.000000e+00
S    3   0.000000e+00        25        37   0.000000e+00
S    3  -1.559066e-02        25        38   2.430687e-04
S    3   0.000000e+00        25        39   0.000000e+00
S    3   0.000000e+00        25        40   0.000000e+00
S    3   0.000000e+00        25        41   0.000000e+00
S    3   0.000000e+00        25        42   0.000000e+00
S    3   0.000000e+00        25        43   0.000000e+00
S    3   0.000000e+00        25        44   0.000000e+00
S    3   0.000000e+00        25        45   0.000000e+00
S    3   0.000000e+00        25        46   0.000000e+00
S    3   0.000000e+00        25        47   0.000000e+00
S    3   0.000000e+00        25        48   0.000000e+00
S    3   0.000000e+00        25        49   0.000000e+00
S    3   0.000000e+00        25        50   0.000000e+00
S    3   0.000000e+00        25        51   0.000000e+00
S    3   0.000000e+00        25        52   0.000000e+00
S    3   0.000000e+00        25        53   0.000000e+00
S    3   0.000000e+00        25        54   0.000000e+00
S    3   7.666545e-03        26        29   5.877591e-05
S    3   0.000000e+00        26        30   0.000000e+00
S    3   3.559337e-01        26        31   1.266888e-01
S    3   0.000000e+00        26        32   0.000000e+00
S    3   7.212006e-03        26        33   5.201304e-05
S    3   2.825713e-02        26        34   7.984652e-04
S    3  -5.727182e-03        26        35   3.280061e-05
S    3   0.000000e+00        26        36   0.000000e+00
S    3   2.190874e-02        26        37   4.799930e-04
S    3   0.000000e+00        26        38   0.000000e+00
S    3  -3.530247e-03        26        39   1.246264e-05
S    3   0.000000e+00        26        40   0.000000e+00
S    3   0.000000e+00        26        41   0.000000e+00
S    3  -4.490838e-02        26        42   2.016762e-03
S    3  -2.321175e-02        26        43   5.387854e-04
S    3   0.000000e+00        26        44   0.000000e+00
S    3   0.000000e+00        26        45   0.000000e+00
S    3   9.151370e-03        26        46   8.374757e-05
S    3   0.000000e+00        26        47   0.000000e+00
S    3   0.000000e+00        26        48   0.000000e+00
S    3   2.265115e-02        26        49   5.130748e-04
S    3   0.000000e+00        26        50   0.000000e+00
S    3   3.621155e-03        26        51   1.311276e-05
S    3   0.000000e+00        26        52   0.000000e+00
S    3  -2.507536e-02        26        53   6.287736e-04
S    3  -2.015119e-03        26        54   4.060706e-06
S    3   2.409053e-03        27        29   5.803534e-06
S    3   1.878758e-02        27        30   3.529732e-04
S    3   0.000000e+00        27        31   0.000000e+00
S    3   0.000000e+00        27        32   0.000000e+00
S    3   0.000000e+00        27        33   0.000000e+00
S    3   0.000000e+00        27        34   0.000000e+00
S    3   0.000000e+00        27        35   0.000000e+00
S    3  -2.551475e-02        27        36   6.510022e-04
S    3   0.000000e+00        27        37   0.000000e+00
S    3   0.000000e+00        27        38   0.000000e+00
S    3   0.000000e+00        27        39   0.000000e+00
S    3  -6.939284e-03        27        40   4.815366e-05
S    3   0.000000e+00        27        41   0.000000e+00
S    3   0.000000e+00        27        42   0.000000e+00
S    3   0.000000e+00        27        43   0.000000e+00
S    3  -2.348447e-03        27        44   5.515206e-06
S    3   9.954387e-03        27        45   9.908982e-05
S    3   0.000000e+00        27        46   0.000000e+00
S    3  -5.212038e-03        27        47   2.716534e-05
S    3  -1.074225e-02        27        48   1.153960e-04
S    3   0.000000e+00        27        49   0.000000e+00
S    3  -3.318129e-03        27        50   1.100998e-05
S    3   0.000000e+00        27        51   0.000000e+00
S    3   2.213601e-02        27        52   4.900030e-04
S    3   0.000000e+00        27        53   0.000000e+00
S    3   0.000000e+00        27        54   0.000000e+00
S    3  -3.787819e-02        28        29   1.434757e-03
S    3   2.969650e-03        28        30   8.818820e-06
S    3   9.140158e-01        28        31   8.354248e-01
S    3   0.000000e+00        28        32   0.000000e+00
S    3   1.693912e-02        28        33   2.869339e-04
S    3   3.148435e-02        28        34   9.912641e-04
S    3  -4.893862e-03        28        35   2.394988e-05
S    3   0.000000e+00        28        36   0.000000e+00
S    3   1.433311e-02        28        37   2.054379e-04
S    3   0.000000e+00        28        38   0.000000e+00
S    3  -1.107558e-02        28        39   1.226685e-04
S    3   0.000000e+00        28        40   0.000000e+00
S    3  -2.060573e-03        28        41   4.245962e-06
S    3  -5.524155e-02        28        42   3.051628e-03
S    3  -2.822682e-02        28        43   7.967536e-04
S    3   0.000000e+00        28        44   0.000000e+00
S    3   0.000000e+00        28        45   0.000000e+00
S    3  -8.030175e-03        28        46   6.448372e-05
S    3   0.000000e+00        28        47   0.000000e+00
S    3   0.000000e+00        28        48   0.000000e+00
S    3   8.893798e-03        28        49   7.909964e-05
S    3   0.000000e+00        28        50   0.000000e+00
S    3   2.951468e-02        28        51   8.711165e-04
S    3   0.000000e+00        28        52   0.000000e+00
S    3  -4.931740e-02        28        53   2.432206e-03
S    3  -4.166600e-03        28        54   1.736056e-05
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   2.427163e-03         1        31   5.891120e-06
S    4   0.000000e+00         1        32   0.000000e+00
S    4   0.000000e+00         1        33   0.000000e+00
S    4  -1.797898e-03         1        34   3.232439e-06
S    4   0.000000e+00         1        35   0.000000e+00
S    4   0.000000e+00         1        36   0.000000e+00
S    4   0.000000e+00         1        37   0.000000e+00
S    4   0.000000e+00         1        38   0.000000e+00
S    4  -1.588144e-03         1        39   2.522200e-06
S    4   0.000000e+00         1        40   0.000000e+00
S    4   0.000000e+00         1        41   0.000000e+00
S    4   1.588144e-03         1        42   2.522200e-06
S    4   0.000000e+00         1        43   0.000000e+00
S    4   0.000000e+00         1        44   0.000000e+00
S    4   0.000000e+00         1        45   0.000000e+00
S    4   0.000000e+00         1        46   0.000000e+00
S    4   0.000000e+00         1        47   0.000000e+00
S    4   0.000000e+00         1        48   0.000000e+00
S    4  -4.045271e-03         1        49   1.636422e-05
S    4   0.000000e+00         1        50   0.000000e+00
S    4  -2.022636e-03         1        51   4.091055e-06
S    4   0.000000e+00         1        52   0.000000e+00
S    4   0.000000e+00         1        53   0.000000e+00
S    4   0.000000e+00         1        54   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         2        31   0.000000e+00
S    4   0.000000e+00         2        32   0.000000e+00
S    4   0.000000e+00         2        33   0.000000e+00
S    4   0.000000e+00         2        34   0.000000e+00
S    4   0.000000e+00         2        35   0.000000e+00
S    4   0.000000e+00         2        36   0.000000e+00
S    4   0.000000e+00         2        37   0.000000e+00
S    4   0.000000e+00         2        38   0.000000e+00
S    4   0.000000e+00         2        39   0.000000e+00
S    4   0.000000e+00         2        40   0.000000e+00
S    4   0.000000e+00         2        41   0.000000e+00
S    4  -5.198923e-03         2        42   2.702880e-05
S    4   0.000000e+00         2        43   0.000000e+00
S    4   0.000000e+00         2        44   0.000000e+00
S    4   0.000000e+00         2        45   0.000000e+00
S    4   2.007653e-03         2        46   4.030672e-06
S    4   0.000000e+00         2        47   0.000000e+00
S    4   0.000000e+00         2        48   0.000000e+00
S    4   1.827863e-03         2        49   3.341085e-06
S    4   0.000000e+00         2        50   0.000000e+00
S    4   0.000000e+00         2        51   0.000000e+00
S    4   0.000000e+00         2        52   0.000000e+00
S    4   0.000000e+00         2        53   0.000000e+00
S    4   0.000000e+00         2        54   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         3        31   0.000000e+00
S    4   0.000000e+00         3        32   0.000000e+00
S    4   0.000000e+00         3        33   0.000000e+00
S    4   0.000000e+00         3        34   0.000000e+00
S    4   0.000000e+00         3        35   0.000000e+00
S    4   0.000000e+00         3        36   0.000000e+00
S    4   0.000000e+00         3        37   0.000000e+00
S    4   0.000000e+00         3        38   0.000000e+00
S    4   0.000000e+00         3        39   0.000000e+00
S    4   0.000000e+00         3        40   0.000000e+00
S    4   0.000000e+00         3        41   0.000000e+00
S    4   0.000000e+00         3        42   0.000000e+00
S    4   0.000000e+00         3        43   0.000000e+00
S    4   0.000000e+00         3        44   0.000000e+00
S    4   0.000000e+00         3        45   0.000000e+00
S    4   0.000000e+00         3        46   0.000000e+00
S    4   0.000000e+00         3        47   0.000000e+00
S    4   0.000000e+00         3        48   0.000000e+00
S    4   1.722986e-03         3        49   2.968681e-06
S    4   0.000000e+00         3        50   0.000000e+00
S    4   0.000000e+00         3        51   0.000000e+00
S    4   0.000000e+00         3        52   0.000000e+00
S    4   0.000000e+00         3        53   0.000000e+00
S    4   1.543196e-03         3        54   2.381454e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4   0.000000e+00         4        30   0.000000e+00
S    4   0.000000e+00         4        31   0.000000e+00
S    4   1.962706e-03         4        32   3.852214e-06
S    4   0.000000e+00         4        33   0.000000e+00
S    4   0.000000e+00         4        34   0.000000e+00
S    4   0.000000e+00         4        35   0.000000e+00
S    4  -2.696848e-03         4        36   7.272987e-06
S    4   0.000000e+00         4        37   0.000000e+00
S    4   0.000000e+00         4        38   0.000000e+00
S    4   0.000000e+00         4        39   0.000000e+00
S    4   0.000000e+00         4        40   0.000000e+00
S    4   0.000000e+00         4        41   0.000000e+00
S    4   0.000000e+00         4        42   0.000000e+00
S    4   0.000000e+00         4        43   0.000000e+00
S    4  -4.270009e-03         4        44   1.823297e-05
S    4   4.899273e-03         4        45   2.400288e-05
S    4   0.000000e+00         4        46   0.000000e+00
S    4   5.678363e-03         4        47   3.224380e-05
S    4  -6.067907e-03         4        48   3.681950e-05
S    4   0.000000e+00         4        49   0.000000e+00
S    4  -2.247373e-03         4        50   5.050686e-06
S    4   0.000000e+00         4        51   0.000000e+00
S    4   0.000000e+00         4        52   0.000000e+00
S    4   0.000000e+00         4        53   0.000000e+00
S    4   0.000000e+00         4        54   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4   0.000000e+00         5        30   0.000000e+00
S    4   2.322285e-03         5        31   5.393010e-06
S    4   0.000000e+00         5        32   0.000000e+00
S    4   0.000000e+00         5        33   0.000000e+00
S    4   2.651900e-03         5        34   7.032575e-06
S    4   0.000000e+00         5        35   0.000000e+00
S    4   0.000000e+00         5        36   0.000000e+00
S    4  -1.543196e-03         5        37   2.381454e-06
S    4   0.000000e+00         5        38   0.000000e+00
S    4   0.000000e+00         5        39   0.000000e+00
S    4   0.000000e+00         5        40   0.000000e+00
S    4   0.000000e+00         5        41   0.000000e+00
S    4   8.674860e-03         5        42   7.525319e-05
S    4   2.217408e-03         5        43   4.916899e-06
S    4   0.000000e+00         5        44   0.000000e+00
S    4   0.000000e+00         5        45   0.000000e+00
S    4   0.000000e+00         5        46   0.000000e+00
S    4   0.000000e+00         5        47   0.000000e+00
S    4   0.000000e+00         5        48   0.000000e+00
S    4   1.722986e-03         5        49   2.968681e-06
S    4   0.000000e+00         5        50   0.000000e+00
S    4   0.000000e+00         5        51   0.000000e+00
S    4   0.000000e+00         5        52   0.000000e+00
S    4   0.000000e+00         5        53   0.000000e+00
S    4   0.000000e+00         5        54   0.000000e+00
S    4   0.000000e+00         6        29   0.000000e+00
