#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   0.000000e+00        11        49   0.000000e+00
S    3   0.000000e+00        11        50   0.000000e+00
S    3   0.000000e+00        11        51   0.000000e+00
S    3   0.000000e+00        11        52   0.000000e+00
S    3   0.000000e+00        11        53   0.000000e+00
S    3   0.000000e+00        11        54   0.000000e+00
S    3   0.000000e+00        12        29   0.000000e+00
S    3   0.000000e+00        12        30   0.000000e+00
S    3   0.000000e+00        12        31   0.000000e+00
S    3   0.000000e+00        12        32   0.000000e+00
S    3   0.000000e+00        12        33   0.000000e+00
S    3   0.000000e+00        12        34   0.000000e+00
S    3   0.000000e+00        12        35   0.000000e+00
S    3   0.000000e+00        12        36   0.000000e+00
S    3   0.000000e+00        12        37   0.000000e+00
S    3  -1.849595e-02        12        38   3.421002e-04
S    3   0.000000e+00        12        39   0.000000e+00
S    3   0.000000e+00        12        40   0.000000e+00
S    3   0.000000e+00        12        41   0.000000e+00
S    3   0.000000e+00        12        42   0.000000e+00
S    3   0.000000e+00        12        43   0.000000e+00
S    3   0.000000e+00        12        44   0.000000e+00
S    3   0.000000e+00        12        45   0.000000e+00
S    3   0.000000e+00        12        46   0.000000e+00
S    3   0.000000e+00        12        47   0.000000e+00
S    3   0.000000e+00        12        48   0.000000e+00
S    3   0.000000e+00        12        49   0.000000e+00
S    3   0.000000e+00        12        50   0.000000e+00
S    3   0.000000e+00        12        51   0.000000e+00
S    3   0.000000e+00        12        52   0.000000e+00
S    3   0.000000e+00        12        53   0.000000e+00
S    3   0.000000e+00        12        54   0.000000e+00
S    3   0.000000e+00        13        29   0.000000e+00
S    3   0.000000e+00        13        30   0.000000e+00
S    3   1.049819e-01        13        31   1.102120e-02
S    3   0.000000e+00        13        32   0.000000e+00
S    3   0.000000e+00        13        33   0.000000e+00
S    3   7.613308e-03        13        34   5.796246e-05
S    3   0.000000e+00        13        35   0.000000e+00
S    3   0.000000e+00        13        36   0.000000e+00
S    3  -8.279284e-03        13        37   6.854654e-05
S    3   0.000000e+00        13        38   0.000000e+00
S    3  -2.709309e-03        13        39   7.340353e-06
S    3   0.000000e+00        13        40   0.000000e+00
S    3   0.000000e+00        13        41   0.000000e+00
S    3  -1.943437e-02        13        42   3.776947e-04
S    3   0.000000e+00        13        43   0.000000e+00
S    3   0.000000e+00        13        44   0.000000e+00
S    3   0.000000e+00        13        45   0.000000e+00
S    3   6.705160e-03        13        46   4.495917e-05
S    3   0.000000e+00        13        47   0.000000e+00
S    3   0.000000e+00        13        48   0.000000e+00
S    3   9.838271e-03        13        49   9.679158e-05
S    3   0.000000e+00        13        50   0.000000e+00
S    3   0.000000e+00        13        51   0.000000e+00
S    3   0.000000e+00        13        52   0.000000e+00
S    3  -1.127617e-02        13        53   1.271521e-04
S    3  -1.619531e-03        13        54   2.622880e-06
S    3  -3.133111e-03        14        29   9.816385e-06
S    3   0.000000e+00        14        30   0.000000e+00
S    3   0.000000e+00        14        31   0.000000e+00
S    3   0.000000e+00        14        32   0.000000e+00
S    3   2.921210e-03        14        33   8.533467e-06
S    3   0.000000e+00        14        34   0.000000e+00
S    3   0.000000e+00        14        35   0.000000e+00
S    3   0.000000e+00        14        36   0.000000e+00
S    3   0.000000e+00        14        37   0.000000e+00
S    3   0.000000e+00        14        38   0.000000e+00
S    3   0.000000e+00        14        39   0.000000e+00
S    3   0.000000e+00        14        40   0.000000e+00
S    3  -6.266222e-03        14        41   3.926554e-05
S    3   0.000000e+00        14        42   0.000000e+00
S    3   0.000000e+00        14        43   0.000000e+00
S    3   0.000000e+00        14        44   0.000000e+00
S    3   0.000000e+00        14        45   0.000000e+00
S    3   0.000000e+00        14        46   0.000000e+00
S    3   0.000000e+00        14        47   0.000000e+00
S    3   0.000000e+00        14        48   0.000000e+00
S    3   0.000000e+00        14        49   0.000000e+00
S    3   0.000000e+00        14        50   0.000000e+00
S    3   0.000000e+00        14        51   0.000000e+00
S    3   0.000000e+00        14        52   0.000000e+00
S    3   0.000000e+00        14        53   0.000000e+00
S    3   0.000000e+00        14        54   0.000000e+00
S    3   0.000000e+00        15        29   0.000000e+00
S    3   3.950444e-03        15        30   1.560601e-05
S    3   0.000000e+00        15        31   0.000000e+00
S    3   0.000000e+00        15        32   0.000000e+00
S    3   0.000000e+00        15        33   0.000000e+00
S    3   0.000000e+00        15        34   0.000000e+00
S    3   0.000000e+00        15        35   0.000000e+00
S    3   0.000000e+00        15        36   0.000000e+00
S    3   0.000000e+00        15        37   0.000000e+00
S    3  -2.530706e-02        15        38   6.404473e-04
S    3   0.000000e+00        15        39   0.000000e+00
S    3   0.000000e+00        15        40   0.000000e+00
S    3   0.000000e+00        15        41   0.000000e+00
S    3   0.000000e+00        15        42   0.000000e+00
S    3   0.000000e+00        15        43   0.000000e+00
S    3   0.000000e+00        15        44   0.000000e+00
S    3   0.000000e+00        15        45   0.000000e+00
S    3   0.000000e+00        15        46   0.000000e+00
S    3   0.000000e+00        15        47   0.000000e+00
S    3   0.000000e+00        15        48   0.000000e+00
S    3   0.000000e+00        15        49   0.000000e+00
S    3   0.000000e+00        15        50   0.000000e+00
S    3   0.000000e+00        15        51   0.000000e+00
S    3   0.000000e+00        15        52   0.000000e+00
S    3   0.000000e+00        15        53   0.000000e+00
S    3   0.000000e+00        15        54   0.000000e+00
S    3   0.000000e+00        16        29   0.000000e+00
S    3   0.000000e+00        16        30   0.000000e+00
S    3  -3.151274e-02        16        31   9.930528e-04
S    3   0.000000e+00        16        32   0.000000e+00
S    3   0.000000e+00        16        33   0.000000e+00
S    3  -3.980716e-03        16        34   1.584610e-05
S    3   2.073605e-03        16        35   4.299837e-06
S    3   0.000000e+00        16        36   0.000000e+00
S    3   6.008913e-03        16        37   3.610704e-05
S    3   0.000000e+00        16        38   0.000000e+00
S    3   2.391457e-03        16        39   5.719065e-06
S    3   0.000000e+00        16        40   0.000000e+00
S    3   0.000000e+00        16        41   0.000000e+00
S    3   2.724444e-03        16        42   7.422597e-06
S    3  -2.285506e-03        16        43   5.223538e-06
S    3   0.000000e+00        16        44   0.000000e+00
S    3   0.000000e+00        16        45   0.000000e+00
S    3   0.000000e+00        16        46   0.000000e+00
S    3   0.000000e+00        16        47   0.000000e+00
S    3   0.000000e+00        16        48   0.000000e+00
S    3   0.000000e+00        16        49   0.000000e+00
S    3   0.000000e+00        16        50   0.000000e+00
S    3   5.766741e-03        16        51   3.325530e-05
S    3   0.000000e+00        16        52   0.000000e+00
S    3   3.799086e-03        16        53   1.443306e-05
S    3   0.000000e+00        16        54   0.000000e+00
S    3  -8.748494e-03        17        29   7.653614e-05
S    3   0.000000e+00        17        30   0.000000e+00
S    3  -2.073605e-03        17        31   4.299837e-06
S    3   0.000000e+00        17        32   0.000000e+00
S    3   6.205679e-03        17        33   3.851045e-05
S    3   0.000000e+00        17        34   0.000000e+00
S    3  -3.723407e-03        17        35   1.386376e-05
S    3   0.000000e+00        17        36   0.000000e+00
S    3   0.000000e+00        17        37   0.000000e+00
S    3   0.000000e+00        17        38   0.000000e+00
S    3   0.000000e+00        17        39   0.000000e+00
S    3   0.000000e+00        17        40   0.000000e+00
S    3   7.976568e-03        17        41   6.362563e-05
S    3   0.000000e+00        17        42   0.000000e+00
S    3   0.000000e+00        17        43   0.000000e+00
S    3   0.000000e+00        17        44   0.000000e+00
S    3   0.000000e+00        17        45   0.000000e+00
S    3   0.000000e+00        17        46   0.000000e+00
S    3   0.000000e+00        17        47   0.000000e+00
S    3   0.000000e+00        17        48   0.000000e+00
S    3   0.000000e+00        17        49   0.000000e+00
S    3   0.000000e+00        17        50   0.000000e+00
S    3   0.000000e+00        17        51   0.000000e+00
S    3   0.000000e+00        17        52   0.000000e+00
S    3   0.000000e+00        17        53   0.000000e+00
S    3   0.000000e+00        17        54   0.000000e+00
S    3   0.000000e+00        18        29   0.000000e+00
S    3  -2.542815e-03        18        30   6.465907e-06
S    3   0.000000e+00        18        31   0.000000e+00
S    3   0.000000e+00        18        32   0.000000e+00
S    3   0.000000e+00        18        33   0.000000e+00
S    3   0.000000e+00        18        34   0.000000e+00
S    3   0.000000e+00        18        35   0.000000e+00
S    3   0.000000e+00        18        36   0.000000e+00
S    3   0.000000e+00        18        37   0.000000e+00
S    3   1.005017e-02        18        38   1.010060e-04
S    3   0.000000e+00        18        39   0.000000e+00
S    3   0.000000e+00        18        40   0.000000e+00
S    3   0.000000e+00        18        41   0.000000e+00
S    3   0.000000e+00        18        42   0.000000e+00
S    3   0.000000e+00        18        43   0.000000e+00
S    3   0.000000e+00        18        44   0.000000e+00
S    3   0.000000e+00        18        45   0.000000e+00
S    3   0.000000e+00        18        46   0.000000e+00
S    3   0.000000e+00        18        47   0.000000e+00
S    3   0.000000e+00        18        48   0.000000e+00
S    3   0.000000e+00        18        49   0.000000e+00
S    3   0.000000e+00        18        50   0.000000e+00
S    3   0.000000e+00        18        51   0.000000e+00
S    3   0.000000e+00        18        52   0.000000e+00
S    3   0.000000e+00        18        53   0.000000e+00
S    3   0.000000e+00        18        54   0.000000e+00
S    3  -2.353617e-02        19        29   5.539514e-04
S    3   0.000000e+00        19        30   0.000000e+00
S    3   0.000000e+00        19        31   0.000000e+00
S    3   0.000000e+00        19        32   0.000000e+00
S    3   1.496931e-02        19        33   2.240802e-04
S    3   0.000000e+00        19        34   0.000000e+00
S    3  -7.840345e-03        19        35   6.147102e-05
S    3   0.000000e+00        19        36   0.000000e+00
S    3   0.000000e+00        19        37   0.000000e+00
S    3   0.000000e+00        19        38   0.000000e+00
S    3   0.000000e+00        19        39   0.000000e+00
S    3   0.000000e+00        19        40   0.000000e+00
S    3  -8.612271e-03        19        41   7.417122e-05
S    3   0.000000e+00        19        42   0.000000e+00
S    3   0.000000e+00        19        43   0.000000e+00
S    3   3.133111e-03        19        44   9.816385e-06
S    3  -1.907111e-03        19        45   3.637073e-06
S    3   0.000000e+00        19        46   0.000000e+00
S    3   1.619531e-03        19        47   2.622880e-06
S    3  -2.255234e-03        19        48   5.086083e-06
S    3   0.000000e+00        19        49   0.000000e+00
S    3   0.000000e+00        19        50   0.000000e+00
S    3   0.000000e+00        19        51   0.000000e+00
S    3   4.661827e-03        19        52   2.173263e-05
S    3   0.000000e+00        19        53   0.000000e+00
S    3   0.000000e+00        19        54   0.000000e+00
S    3  -4.116938e-03        20        29   1.694918e-05
S    3   0.000000e+00        20        30   0.000000e+00
S    3   0.000000e+00        20        31   0.000000e+00
S    3   0.000000e+00        20        32   0.000000e+00
S    3   0.000000e+00        20        33   0.000000e+00
S    3   0.000000e+00        20        34   0.000000e+00
S    3   0.000000e+00        20        35   0.000000e+00
S    3   5.221852e-03        20        36   2.726774e-05
S    3   0.000000e+00        20        37   0.000000e+00
S    3   0.000000e+00        20        38   0.000000e+00
S    3   0.000000e+00        20        39   0.000000e+00
S    3  -1.288057e-02        20        40   1.659090e-04
S    3   0.000000e+00        20        41   0.000000e+00
S    3   0.000000e+00        20        42   0.000000e+00
S    3   0.000000e+00        20        43   0.000000e+00
S    3  -1.805701e-02        20        44   3.260557e-04
S    3   8.703086e-03        20        45   7.574371e-05
S    3   0.000000e+00        20        46   0.000000e+00
S    3  -7.810074e-03        20        47   6.099725e-05
S    3   1.023180e-02        20        48   1.046898e-04
S    3   0.000000e+00        20        49   0.000000e+00
S    3  -1.982790e-03        20        50   3.931456e-06
S    3   0.000000e+00        20        51   0.000000e+00
S    3  -2.188637e-02        20        52   4.790132e-04
S    3   0.000000e+00        20        53   0.000000e+00
S    3   0.000000e+00        20        54   0.000000e+00
S    3   0.000000e+00        21        29   0.000000e+00
S    3   0.000000e+00        21        30   0.000000e+00
S    3   0.000000e+00        21        31   0.000000e+00
S    3   0.000000e+00        21        32   0.000000e+00
S    3   0.000000e+00        21        33   0.000000e+00
S    3   0.000000e+00        21        34   0.000000e+00
S    3   0.000000e+00        21        35   0.000000e+00
S    3   0.000000e+00        21        36   0.000000e+00
S    3   0.000000e+00        21        37   0.000000e+00
S    3   2.149284e-03        21        38   4.619421e-06
S    3   0.000000e+00        21        39   0.000000e+00
S    3   0.000000e+00        21        40   0.000000e+00
S    3   0.000000e+00        21        41   0.000000e+00
S    3   0.000000e+00        21        42   0.000000e+00
S    3   0.000000e+00        21        43   0.000000e+00
S    3   0.000000e+00        21        44   0.000000e+00
S    3   0.000000e+00        21        45   0.000000e+00
S    3   0.000000e+00        21        46   0.000000e+00
S    3   0.000000e+00        21        47   0.000000e+00
S    3   0.000000e+00        21        48   0.000000e+00
S    3   0.000000e+00        21        49   0.000000e+00
S    3   0.000000e+00        21        50   0.000000e+00
S    3   0.000000e+00        21        51   0.000000e+00
S    3   0.000000e+00        21        52   0.000000e+00
S    3   0.000000e+00        21        53   0.000000e+00
S    3   0.000000e+00        21        54   0.000000e+00
S    3   0.000000e+00        22        29   0.000000e+00
S    3   0.000000e+00        22        30   0.000000e+00
S    3  -5.100765e-03        22        31   2.601781e-05
S    3   0.000000e+00        22        32   0.000000e+00
S    3   2.467136e-03        22        33   6.086759e-06
S    3   0.000000e+00        22        34   0.000000e+00
S    3   0.000000e+00        22        35   0.000000e+00
S    3   0.000000e+00        22        36   0.000000e+00
S    3  -1.204810e-02        22        37   1.451567e-04
S    3   0.000000e+00        22        38   0.000000e+00
S    3  -2.618494e-03        22        39   6.856509e-06
S    3   0.000000e+00        22        40   0.000000e+00
S    3   0.000000e+00        22        41   0.000000e+00
S    3   9.293382e-03        22        42   8.636696e-05
S    3   7.794938e-03        22        43   6.076106e-05
S    3   0.000000e+00        22        44   0.000000e+00
S    3   0.000000e+00        22        45   0.000000e+00
S    3  -6.644617e-03        22        46   4.415094e-05
S    3   0.000000e+00        22        47   0.000000e+00
S    3   0.000000e+00        22        48   0.000000e+00
S    3  -8.476049e-03        22        49   7.184341e-05
S    3   0.000000e+00        22        50   0.000000e+00
S    3  -8.233876e-03        22        51   6.779672e-05
S    3   0.000000e+00        22        52   0.000000e+00
S    3   1.059506e-04        22        53   1.122553e-08
S    3   0.000000e+00        22        54   0.000000e+00
S    3   0.000000e+00        23        29   0.000000e+00
S    3   0.000000e+00        23        30   0.000000e+00
S    3   0.000000e+00        23        31   0.000000e+00
S    3   0.000000e+00        23        32   0.000000e+00
S    3   0.000000e+00        23        33   0.000000e+00
S    3   0.000000e+00        23        34   0.000000e+00
S    3   0.000000e+00        23        35   0.000000e+00
S    3   0.000000e+00        23        36   0.000000e+00
S    3   0.000000e+00        23        37   0.000000e+00
S    3   3.659837e-02        23        38   1.339441e-03
S    3   0.000000e+00        23        39   0.000000e+00
S    3   0.000000e+00        23        40   0.000000e+00
S    3   0.000000e+00        23        41   0.000000e+00
S    3   0.000000e+00        23        42   0.000000e+00
S    3   0.000000e+00        23        43   0.000000e+00
S    3   0.000000e+00        23        44   0.000000e+00
S    3   0.000000e+00        23        45   0.000000e+00
S    3   0.000000e+00        23        46   0.000000e+00
S    3   0.000000e+00        23        47   0.000000e+00
S    3   0.000000e+00        23        48   0.000000e+00
S    3   0.000000e+00        23        49   0.000000e+00
S    3   0.000000e+00        23        50   0.000000e+00
S    3   0.000000e+00        23        51   0.000000e+00
S    3   0.000000e+00        23        52   0.000000e+00
S    3   0.000000e+00        23        53   0.000000e+00
S    3   0.000000e+00        23        54   0.000000e+00
S    3   1.502985e-02        24        29   2.258964e-04
S    3   0.000000e+00        24        30   0.000000e+00
S    3   0.000000e+00        24        31   0.000000e+00
S    3   0.000000e+00        24        32   0.000000e+00
S    3  -7.991703e-03        24        33   6.386732e-05
S    3   0.000000e+00        24        34   0.000000e+00
S    3   4.434790e-03        24        35   1.966736e-05
S    3   0.000000e+00        24        36   0.000000e+00
S    3   0.000000e+00        24        37   0.000000e+00
S    3   0.000000e+00        24        38   0.000000e+00
S    3   0.000000e+00        24        39   0.000000e+00
S    3   0.000000e+00        24        40   0.000000e+00
S    3  -2.754716e-03        24        41   7.588460e-06
S    3   0.000000e+00        24        42   0.000000e+00
S    3   0.000000e+00        24        43   0.000000e+00
S    3   0.000000e+00        24        44   0.000000e+00
S    3   0.000000e+00        24        45   0.000000e+00
S    3   0.000000e+00        24        46   0.000000e+00
S    3   0.000000e+00        24        47   0.000000e+00
S    3   0.000000e+00        24        48   0.000000e+00
S    3   0.000000e+00        24        49   0.000000e+00
S    3   0.000000e+00        24        50   0.000000e+00
S    3   0.000000e+00        24        51   0.000000e+00
S    3   0.000000e+00        24        52   0.000000e+00
S    3   0.000000e+00        24        53   0.000000e+00
S    3   0.000000e+00        24        54   0.000000e+00
S    3   0.000000e+00        25        29   0.000000e+00
S    3  -3.208790e-03        25        30   1.029633e-05
S    3   3.057432e-03        25        31   9.347890e-06
S    3   0.000000e+00        25        32   0.000000e+00
S    3   0.000000e+00        25        33   0.000000e+00
S    3   0.000000e+00        25        34   0.000000e+00
S    3   0.000000e+00        25        35   0.000000e+00
S    3   0.000000e+00        25        36   0.000000e+00
S    3   0.000000e+00        25        37   0.000000e+00
S    3  -1.624072e-02        25        38   2.637608e-04
S    3   0.000000e+00        25        39   0.000000e+00
S    3   0.000000e+00        25        40   0.000000e+00
S    3   0.000000e+00        25        41   0.000000e+00
S    3   0.000000e+00        25        42   0.000000e+00
S    3   0.000000e+00        25        43   0.000000e+00
S    3   0.000000e+00        25        44   0.000000e+00
S    3   0.000000e+00        25        45   0.000000e+00
S    3   0.000000e+00        25        46   0.000000e+00
S    3   0.000000e+00        25        47   0.000000e+00
S    3   0.000000e+00        25        48   0.000000e+00
S    3   0.000000e+00        25        49   0.000000e+00
S    3   0.000000e+00        25        50   0.000000e+00
S    3   0.000000e+00        25        51   0.000000e+00
S    3   0.000000e+00        25        52   0.000000e+00
S    3   0.000000e+00        25        53   0.000000e+00
S    3   0.000000e+00        25        54   0.000000e+00
S    3   5.993778e-03        26        29   3.592537e-05
S    3   0.000000e+00        26        30   0.000000e+00
S    3   3.569930e-01        26        31   1.274440e-01
S    3   0.000000e+00        26        32   0.000000e+00
S    3   6.054321e-03        26        33   3.665480e-05
S    3   2.701741e-02        26        34   7.299403e-04
S    3  -3.829358e-03        26        35   1.466398e-05
S    3   0.000000e+00        26        36   0.000000e+00
S    3   2.153825e-02        26        37   4.638961e-04
S    3   0.000000e+00        26        38   0.000000e+00
S    3  -3.556913e-03        26        39   1.265163e-05
S    3   0.000000e+00        26        40   0.000000e+00
S    3   0.000000e+00        26        41   0.000000e+00
S    3  -4.495333e-02        26        42   2.020802e-03
S    3  -2.400538e-02        26        43   5.762584e-04
S    3   0.000000e+00        26        44   0.000000e+00
S    3   0.000000e+00        26        45   0.000000e+00
S    3   1.359195e-02        26        46   1.847411e-04
S    3   0.000000e+00        26        47   0.000000e+00
S    3   0.000000e+00        26        48   0.000000e+00
S    3   2.247667e-02        26        49   5.052005e-04
S    3   0.000000e+00        26        50   0.000000e+00
S    3  -3.602321e-03        26        51   1.297672e-05
S    3   0.000000e+00        26        52   0.000000e+00
S    3  -2.565518e-02        26        53   6.581885e-04
S    3  -1.982790e-03        26        54   3.931456e-06
S    3   2.119012e-03        27        29   4.490213e-06
S    3   1.371304e-02        27        30   1.880474e-04
S    3   0.000000e+00        27        31   0.000000e+00
S    3   0.000000e+00        27        32   0.000000e+00
S    3   0.000000e+00        27        33   0.000000e+00
S    3   0.000000e+00        27        34   0.000000e+00
S    3   0.000000e+00        27        35   0.000000e+00
S    3  -2.586709e-02        27        36   6.691061e-04
S    3   0.000000e+00        27        37   0.000000e+00
S    3   0.000000e+00        27        38   0.000000e+00
S    3   0.000000e+00        27        39   0.000000e+00
S    3  -7.855481e-03        27        40   6.170859e-05
S    3   0.000000e+00        27        41   0.000000e+00
S    3   0.000000e+00        27        42   0.000000e+00
S    3   0.000000e+00        27        43   0.000000e+00
S    3   0.000000e+00        27        44   0.000000e+00
S    3   9.384197e-03        27        45   8.806316e-05
S    3   0.000000e+00        27        46   0.000000e+00
S    3  -6.235950e-03        27        47   3.888708e-05
S    3  -1.107941e-02        27        48   1.227533e-04
S    3   0.000000e+00        27        49   0.000000e+00
S    3  -3.844494e-03        27        50   1.478013e-05
S    3   0.000000e+00        27        51   0.000000e+00
S    3   2.252207e-02        27        52   5.072438e-04
S    3   0.000000e+00        27        53   0.000000e+00
S    3   0.000000e+00        27        54   0.000000e+00
S    3  -2.653306e-02        28        29   7.040033e-04
S    3   2.452000e-03        28        30   6.012304e-06
S    3   9.141722e-01        28        31   8.357108e-01
S    3   0.000000e+00        28        32   0.000000e+00
S    3   1.380385e-02        28        33   1.905463e-04
S    3   2.869748e-02        28        34   8.235454e-04
S    3  -3.057432e-03        28        35   9.347890e-06
S    3   0.000000e+00        28        36   0.000000e+00
S    3   1.328923e-02        28        37   1.766037e-04
S    3   0.000000e+00        28        38   0.000000e+00
S    3  -1.191188e-02        28        39   1.418928e-04
S    3   0.000000e+00        28        40   0.000000e+00
S    3  -2.013062e-03        28        41   4.052417e-06
S    3  -5.451916e-02        28        42   2.972339e-03
S    3  -2.999916e-02        28        43   8.999496e-04
S    3   0.000000e+00        28        44   0.000000e+00
S    3   0.000000e+00        28        45   0.000000e+00
S    3  -5.176444e-03        28        46   2.679558e-05
S    3   0.000000e+00        28        47   0.000000e+00
S    3   0.000000e+00        28        48   0.000000e+00
S    3   9.686913e-03        28        49   9.383629e-05
S    3   0.000000e+00        28        50   0.000000e+00
S    3  -3.081649e-02        28        51   9.496562e-04
S    3   0.000000e+00        28        52   0.000000e+00
S    3  -4.947894e-02        28        53   2.448165e-03
S    3  -4.086667e-03        28        54   1.670084e-05
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   2.424757e-03         1        31   5.879449e-06
S    4   0.000000e+00         1        32   0.000000e+00
S    4   0.000000e+00         1        33   0.000000e+00
S    4  -1.781149e-03         1        34   3.172492e-06
S    4   0.000000e+00         1        35   0.000000e+00
S    4   0.000000e+00         1        36   0.000000e+00
S    4   0.000000e+00         1        37   0.000000e+00
S    4   0.000000e+00         1        38   0.000000e+00
S    4  -1.601537e-03         1        39   2.564922e-06
S    4   0.000000e+00         1        40   0.000000e+00
S    4   0.000000e+00         1        41   0.000000e+00
S    4   1.586570e-03         1        42   2.517203e-06
S    4   0.000000e+00         1        43   0.000000e+00
S    4   0.000000e+00         1        44   0.000000e+00
S    4   0.000000e+00         1        45   0.000000e+00
S    4   0.000000e+00         1        46   0.000000e+00
S    4   0.000000e+00         1        47   0.000000e+00
S    4   0.000000e+00         1        48   0.000000e+00
S    4  -4.011327e-03         1        49   1.609074e-05
S    4   0.000000e+00         1        50   0.000000e+00
S    4   2.020631e-03         1        51   4.082950e-06
S    4   0.000000e+00         1        52   0.000000e+00
S    4   0.000000e+00         1        53   0.000000e+00
S    4   0.000000e+00         1        54   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         2        31   0.000000e+00
S    4   0.000000e+00         2        32   0.000000e+00
S    4   0.000000e+00         2        33   0.000000e+00
S    4   0.000000e+00         2        34   0.000000e+00
S    4   0.000000e+00         2        35   0.000000e+00
S    4   0.000000e+00         2        36   0.000000e+00
S    4   0.000000e+00         2        37   0.000000e+00
S    4   0.000000e+00         2        38   0.000000e+00
S    4   0.000000e+00         2        39   0.000000e+00
S    4   0.000000e+00         2        40   0.000000e+00
S    4   0.000000e+00         2        41   0.000000e+00
S    4  -5.193771e-03         2        42   2.697525e-05
S    4   0.000000e+00         2        43   0.000000e+00
S    4   0.000000e+00         2        44   0.000000e+00
S    4   0.000000e+00         2        45   0.000000e+00
S    4   1.855987e-03         2        46   3.444688e-06
S    4   0.000000e+00         2        47   0.000000e+00
S    4   0.000000e+00         2        48   0.000000e+00
S    4   1.841020e-03         2        49   3.389353e-06
S    4   0.000000e+00         2        50   0.000000e+00
S    4   0.000000e+00         2        51   0.000000e+00
S    4   0.000000e+00         2        52   0.000000e+00
S    4   0.000000e+00         2        53   0.000000e+00
S    4   0.000000e+00         2        54   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         3        31   0.000000e+00
S    4   0.000000e+00         3        32   0.000000e+00
S    4   0.000000e+00         3        33   0.000000e+00
S    4   0.000000e+00         3        34   0.000000e+00
S    4   0.000000e+00         3        35   0.000000e+00
S    4   0.000000e+00         3        36   0.000000e+00
S    4   0.000000e+00         3        37   0.000000e+00
S    4   0.000000e+00         3        38   0.000000e+00
S    4   0.000000e+00         3        39   0.000000e+00
S    4   0.000000e+00         3        40   0.000000e+00
S    4   0.000000e+00         3        41   0.000000e+00
S    4   0.000000e+00         3        42   0.000000e+00
S    4   0.000000e+00         3        43   0.000000e+00
S    4   0.000000e+00         3        44   0.000000e+00
S    4   0.000000e+00         3        45   0.000000e+00
S    4   0.000000e+00         3        46   0.000000e+00
S    4   0.000000e+00         3        47   0.000000e+00
S    4   0.000000e+00         3        48   0.000000e+00
S    4   1.796117e-03         3        49   3.226035e-06
S    4   0.000000e+00         3        50   0.000000e+00
S    4   0.000000e+00         3        51   0.000000e+00
S    4   0.000000e+00         3        52   0.000000e+00
S    4   0.000000e+00         3        53   0.000000e+00
S    4   1.526699e-03         3        54   2.330810e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4   0.000000e+00         4        30   0.000000e+00
S    4   0.000000e+00         4        31   0.000000e+00
S    4   1.975728e-03         4        32   3.903502e-06
S    4   0.000000e+00         4        33   0.000000e+00
S    4   0.000000e+00         4        34   0.000000e+00
S    4   0.000000e+00         4        35   0.000000e+00
S    4  -2.709143e-03         4        36   7.339453e-06
S    4   0.000000e+00         4        37   0.000000e+00
S    4   0.000000e+00         4        38   0.000000e+00
S    4   0.000000e+00         4        39   0.000000e+00
S    4   0.000000e+00         4        40   0.000000e+00
S    4   0.000000e+00         4        41   0.000000e+00
S    4   0.000000e+00         4        42   0.000000e+00
S    4   0.000000e+00         4        43   0.000000e+00
S    4  -3.547330e-03         4        44   1.258355e-05
S    4   5.163835e-03         4        45   2.666519e-05
S    4   0.000000e+00         4        46   0.000000e+00
S    4   5.448220e-03         4        47   2.968311e-05
S    4  -6.406149e-03         4        48   4.103875e-05
S    4   0.000000e+00         4        49   0.000000e+00
S    4  -2.305016e-03         4        50   5.313100e-06
S    4   0.000000e+00         4        51   0.000000e+00
S    4   0.000000e+00         4        52   0.000000e+00
S    4   0.000000e+00         4        53   0.000000e+00
S    4   0.000000e+00         4        54   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4   0.000000e+00         5        30   0.000000e+00
S    4   2.364887e-03         5        31   5.592690e-06
S    4   0.000000e+00         5        32   0.000000e+00
S    4   0.000000e+00         5        33   0.000000e+00
S    4   2.679207e-03         5        34   7.178152e-06
S    4   0.000000e+00         5        35   0.000000e+00
S    4   0.000000e+00         5        36   0.000000e+00
S    4   0.000000e+00         5        37   0.000000e+00
S    4   0.000000e+00         5        38   0.000000e+00
S    4   0.000000e+00         5        39   0.000000e+00
S    4   0.000000e+00         5        40   0.000000e+00
S    4   0.000000e+00         5        41   0.000000e+00
S    4   8.741101e-03         5        42   7.640684e-05
S    4   2.080502e-03         5        43   4.328487e-06
S    4   0.000000e+00         5        44   0.000000e+00
S    4   0.000000e+00         5        45   0.000000e+00
S    4  -1.601537e-03         5        46   2.564922e-06
S    4   0.000000e+00         5        47   0.000000e+00
S    4   0.000000e+00         5        48   0.000000e+00
S    4   1.646440e-03         5        49   2.710765e-06
S    4   0.000000e+00         5        50   0.000000e+00
S    4   0.000000e+00         5        51   0.000000e+00
S    4   0.000000e+00         5        52   0.000000e+00
S    4   0.000000e+00         5        53   0.000000e+00
S    4   0.000000e+00         5        54   0.000000e+00
S    4   0.000000e+00         6        29   0.000000e+00
