#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    2   0.000000e+00        35        56   0.000000e+00
S    2   0.000000e+00        36        37   0.000000e+00
S    2   1.000000e+00        36        38   1.000000e+00
S    2   0.000000e+00        36        39   0.000000e+00
S    2   0.000000e+00        36        40   0.000000e+00
S    2   0.000000e+00        36        41   0.000000e+00
S    2   0.000000e+00        36        42   0.000000e+00
S    2   0.000000e+00        36        43   0.000000e+00
S    2   0.000000e+00        36        44   0.000000e+00
S    2   0.000000e+00        36        45   0.000000e+00
S    2   0.000000e+00        36        46   0.000000e+00
S    2   0.000000e+00        36        47   0.000000e+00
S    2   0.000000e+00        36        48   0.000000e+00
S    2   0.000000e+00        36        49   0.000000e+00
S    2   0.000000e+00        36        50   0.000000e+00
S    2   0.000000e+00        36        51   0.000000e+00
S    2   0.000000e+00        36        52   0.000000e+00
S    2   0.000000e+00        36        53   0.000000e+00
S    2   0.000000e+00        36        54   0.000000e+00
S    2   0.000000e+00        36        55   0.000000e+00
S    2   0.000000e+00        36        56   0.000000e+00
S    3   0.000000e+00         1        37   0.000000e+00
S    3   0.000000e+00         1        38   0.000000e+00
S    3   0.000000e+00         1        39   0.000000e+00
S    3   0.000000e+00         1        40   0.000000e+00
S    3   0.000000e+00         1        41   0.000000e+00
S    3   0.000000e+00         1        42   0.000000e+00
S    3   0.000000e+00         1        43   0.000000e+00
S    3   0.000000e+00         1        44   0.000000e+00
S    3   0.000000e+00         1        45   0.000000e+00
S    3   0.000000e+00         1        46   0.000000e+00
S    3   0.000000e+00         1        47   0.000000e+00
S    3   0.000000e+00         1        48   0.000000e+00
S    3   0.000000e+00         1        49   0.000000e+00
S    3   0.000000e+00         1        50   0.000000e+00
S    3   0.000000e+00         1        51   0.000000e+00
S    3   0.000000e+00         1        52   0.000000e+00
S    3   0.000000e+00         1        53   0.000000e+00
S    3   0.000000e+00         1        54   0.000000e+00
S    3   0.000000e+00         1        55   0.000000e+00
S    3   0.000000e+00         1        56   0.000000e+00
S    3   0.000000e+00         2        37   0.000000e+00
S    3   0.000000e+00         2        38   0.000000e+00
S    3   0.000000e+00         2        39   0.000000e+00
S    3   0.000000e+00         2        40   0.000000e+00
S    3   0.000000e+00         2        41   0.000000e+00
S    3   0.000000e+00         2        42   0.000000e+00
S    3   0.000000e+00         2        43   0.000000e+00
S    3   0.000000e+00         2        44   0.000000e+00
S    3   0.000000e+00         2        45   0.000000e+00
S    3   0.000000e+00         2        46   0.000000e+00
S    3   0.000000e+00         2        47   0.000000e+00
S    3   0.000000e+00         2        48   0.000000e+00
S    3   0.000000e+00         2        49   0.000000e+00
S    3   0.000000e+00         2        50   0.000000e+00
S    3   0.000000e+00         2        51   0.000000e+00
S    3   0.000000e+00         2        52   0.000000e+00
S    3   0.000000e+00         2        53   0.000000e+00
S    3   0.000000e+00         2        54   0.000000e+00
S    3   0.000000e+00         2        55   0.000000e+00
S    3   0.000000e+00         2        56   0.000000e+00
S    3   0.000000e+00         3        37   0.000000e+00
S    3   0.000000e+00         3        38   0.000000e+00
S    3   0.000000e+00         3        39   0.000000e+00
S    3   0.000000e+00         3        40   0.000000e+00
S    3   0.000000e+00         3        41   0.000000e+00
S    3   0.000000e+00         3        42   0.000000e+00
S    3   0.000000e+00         3        43   0.000000e+00
S    3   0.000000e+00         3        44   0.000000e+00
S    3   0.000000e+00         3        45   0.000000e+00
S    3   0.000000e+00         3        46   0.000000e+00
S    3   0.000000e+00         3        47   0.000000e+00
S    3   0.000000e+00         3        48   0.000000e+00
S    3   0.000000e+00         3        49   0.000000e+00
S    3   0.000000e+00         3        50   0.000000e+00
S    3   0.000000e+00         3        51   0.000000e+00
S    3   0.000000e+00         3        52   0.000000e+00
S    3   0.000000e+00         3        53   0.000000e+00
S    3   0.000000e+00         3        54   0.000000e+00
S    3   0.000000e+00         3        55   0.000000e+00
S    3   0.000000e+00         3        56   0.000000e+00
S    3   0.000000e+00         4        37   0.000000e+00
S    3   0.000000e+00         4        38   0.000000e+00
S    3   0.000000e+00         4        39   0.000000e+00
S    3   0.000000e+00         4        40   0.000000e+00
S    3   0.000000e+00         4        41   0.000000e+00
S    3   0.000000e+00         4        42   0.000000e+00
S    3   0.000000e+00         4        43   0.000000e+00
S    3   0.000000e+00         4        44   0.000000e+00
S    3   0.000000e+00         4        45   0.000000e+00
S    3   0.000000e+00         4        46   0.000000e+00
S    3   0.000000e+00         4        47   0.000000e+00
S    3   0.000000e+00         4        48   0.000000e+00
S    3   0.000000e+00         4        49   0.000000e+00
S    3   0.000000e+00         4        50   0.000000e+00
S    3   0.000000e+00         4        51   0.000000e+00
S    3   0.000000e+00         4        52   0.000000e+00
S    3   0.000000e+00         4        53   0.000000e+00
S    3   0.000000e+00         4        54   0.000000e+00
S    3   0.000000e+00         4        55   0.000000e+00
S    3   0.000000e+00         4        56   0.000000e+00
S    3   0.000000e+00         5        37   0.000000e+00
S    3   0.000000e+00         5        38   0.000000e+00
S    3   0.000000e+00         5        39   0.000000e+00
S    3   0.000000e+00         5        40   0.000000e+00
S    3   0.000000e+00         5        41   0.000000e+00
S    3   0.000000e+00         5        42   0.000000e+00
S    3   0.000000e+00         5        43   0.000000e+00
S    3   0.000000e+00         5        44   0.000000e+00
S    3   0.000000e+00         5        45   0.000000e+00
S    3   0.000000e+00         5        46   0.000000e+00
S    3   0.000000e+00         5        47   0.000000e+00
S    3   0.000000e+00         5        48   0.000000e+00
S    3   0.000000e+00         5        49   0.000000e+00
S    3   0.000000e+00         5        50   0.000000e+00
S    3   0.000000e+00         5        51   0.000000e+00
S    3   0.000000e+00         5        52   0.000000e+00
S    3   0.000000e+00         5        53   0.000000e+00
S    3   0.000000e+00         5        54   0.000000e+00
S    3   0.000000e+00         5        55   0.000000e+00
S    3   0.000000e+00         5        56   0.000000e+00
S    3   0.000000e+00         6        37   0.000000e+00
S    3   0.000000e+00         6        38   0.000000e+00
S    3   0.000000e+00         6        39   0.000000e+00
S    3   0.000000e+00         6        40   0.000000e+00
S    3   0.000000e+00         6        41   0.000000e+00
S    3   0.000000e+00         6        42   0.000000e+00
S    3   0.000000e+00         6        43   0.000000e+00
S    3   0.000000e+00         6        44   0.000000e+00
S    3   0.000000e+00         6        45   0.000000e+00
S    3   0.000000e+00         6        46   0.000000e+00
S    3   0.000000e+00         6        47   0.000000e+00
S    3   0.000000e+00         6        48   0.000000e+00
S    3   0.000000e+00         6        49   0.000000e+00
S    3   0.000000e+00         6        50   0.000000e+00
S    3   0.000000e+00         6        51   0.000000e+00
S    3   0.000000e+00         6        52   0.000000e+00
S    3   0.000000e+00         6        53   0.000000e+00
S    3   0.000000e+00         6        54   0.000000e+00
S    3   0.000000e+00         6        55   0.000000e+00
S    3   0.000000e+00         6        56   0.000000e+00
S    3   0.000000e+00         7        37   0.000000e+00
S    3   0.000000e+00         7        38   0.000000e+00
S    3   0.000000e+00         7        39   0.000000e+00
S    3   0.000000e+00         7        40   0.000000e+00
S    3   0.000000e+00         7        41   0.000000e+00
S    3   0.000000e+00         7        42   0.000000e+00
S    3   0.000000e+00         7        43   0.000000e+00
S    3   0.000000e+00         7        44   0.000000e+00
S    3   0.000000e+00         7        45   0.000000e+00
S    3   0.000000e+00         7        46   0.000000e+00
S    3   0.000000e+00         7        47   0.000000e+00
S    3   0.000000e+00         7        48   0.000000e+00
S    3   0.000000e+00         7        49   0.000000e+00
S    3   0.000000e+00         7        50   0.000000e+00
S    3   0.000000e+00         7        51   0.000000e+00
S    3   0.000000e+00         7        52   0.000000e+00
S    3   0.000000e+00         7        53   0.000000e+00
S    3   0.000000e+00         7        54   0.000000e+00
S    3   0.000000e+00         7        55   0.000000e+00
S    3   0.000000e+00         7        56   0.000000e+00
S    3   0.000000e+00         8        37   0.000000e+00
S    3   0.000000e+00         8        38   0.000000e+00
S    3   0.000000e+00         8        39   0.000000e+00
S    3   0.000000e+00         8        40   0.000000e+00
S    3   0.000000e+00         8        41   0.000000e+00
S    3   0.000000e+00         8        42   0.000000e+00
S    3   0.000000e+00         8        43   0.000000e+00
S    3   0.000000e+00         8        44   0.000000e+00
S    3   0.000000e+00         8        45   0.000000e+00
S    3   0.000000e+00         8        46   0.000000e+00
S    3   0.000000e+00         8        47   0.000000e+00
S    3   0.000000e+00         8        48   0.000000e+00
S    3   0.000000e+00         8        49   0.000000e+00
S    3   0.000000e+00         8        50   0.000000e+00
S    3   0.000000e+00         8        51   0.000000e+00
S    3   0.000000e+00         8        52   0.000000e+00
S    3   0.000000e+00         8        53   0.000000e+00
S    3   0.000000e+00         8        54   0.000000e+00
S    3   0.000000e+00         8        55   0.000000e+00
S    3   0.000000e+00         8        56   0.000000e+00
S    3   0.000000e+00         9        37   0.000000e+00
S    3   0.000000e+00         9        38   0.000000e+00
S    3   0.000000e+00         9        39   0.000000e+00
S    3   0.000000e+00         9        40   0.000000e+00
S    3   0.000000e+00         9        41   0.000000e+00
S    3   0.000000e+00         9        42   0.000000e+00
S    3   0.000000e+00         9        43   0.000000e+00
S    3   0.000000e+00         9        44   0.000000e+00
S    3   0.000000e+00         9        45   0.000000e+00
S    3   0.000000e+00         9        46   0.000000e+00
S    3   0.000000e+00         9        47   0.000000e+00
S    3   0.000000e+00         9        48   0.000000e+00
S    3   0.000000e+00         9        49   0.000000e+00
S    3   0.000000e+00         9        50   0.000000e+00
S    3   0.000000e+00         9        51   0.000000e+00
S    3   0.000000e+00         9        52   0.000000e+00
S    3   0.000000e+00         9        53   0.000000e+00
S    3   0.000000e+00         9        54   0.000000e+00
S    3   0.000000e+00         9        55   0.000000e+00
S    3   0.000000e+00         9        56   0.000000e+00
S    3   0.000000e+00        10        37   0.000000e+00
S    3   0.000000e+00        10        38   0.000000e+00
S    3   0.000000e+00        10        39   0.000000e+00
S    3   0.000000e+00        10        40   0.000000e+00
S    3   0.000000e+00        10        41   0.000000e+00
S    3   0.000000e+00        10        42   0.000000e+00
S    3   0.000000e+00        10        43   0.000000e+00
