 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39 -3.758347757482606E-004
          63          40  5.694351593672881E-004
          63          41  3.769969271534600E-004
          63          42 -9.163439413479811E-004
          63          43  6.092497890736749E-003
          63          44  1.324450982748051E-005
          63          45 -1.887176353140056E-003
          63          46  1.475798024200848E-005
          63          47 -1.274866051901155E-004
          63          48  1.855283469683680E-004
          63          49 -2.083038104916043E-003
          63          50  2.931387192873808E-003
          63          51  7.560302679915185E-003
          63          52 -4.517583316294149E-004
          63          53  6.464071988976083E-004
          63          54 -7.562448846452827E-003
          63          55 -2.824904033162232E-004
          63          56  9.728710968985137E-004
          63          57  6.513139081668583E-004
          63          58  1.158119849013867E-004
          63          59  3.894533787112374E-003
          63          60  7.229629843411883E-003
          63          61  1.360808447483104E-003
          63          62 -7.840471777569163E-004
          63          63  0.999726290578995     
          63          64  1.635001094399922E-003
          63          65  5.568449858922575E-005
          63          66 -8.805297126137854E-005
          63          67 -1.693714291698539E-004
          63          68  1.021718031539585E-003
          63          69  7.062048920485888E-007
          63          70  2.376942098270430E-005
          63          71  2.256727394224466E-004
          63          72  7.241538379407567E-004
          63          73  1.022311771060099E-005
          63          74 -7.059710028243377E-005
          63          75 -2.023187785397691E-005
          63          76  5.282564745349126E-005
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39 -1.129345983222881E-003
          64          40 -1.330590929631542E-003
          64          41  1.573473119366021E-003
          64          42 -1.189321330313061E-003
          64          43 -2.967873210697775E-004
          64          44 -1.642721172949657E-003
          64          45  8.997430975248716E-005
          64          46 -1.672366144982955E-004
          64          47  9.193279495417429E-006
          64          48 -5.560366875053888E-004
          64          49 -2.407848210260466E-005
          64          50 -1.183577079400401E-003
          64          51 -2.225082913055038E-004
          64          52  2.570118465402092E-004
          64          53 -1.428086292935162E-003
          64          54  1.998566005865839E-004
          64          55 -1.249988300824483E-003
          64          56 -7.056124475659543E-005
          64          57 -1.183267489024177E-004
          64          58  1.456233055535498E-003
          64          59 -2.126332610371748E-004
          64          60  1.466045472591840E-004
          64          61  1.012593832639089E-003
          64          62  9.490378296960061E-004
          64          63 -1.615536250996117E-003
          64          64  0.999962411663747     
          64          65  1.141412230043043E-003
          64          66  2.491937397890789E-004
          64          67  1.925270548645136E-005
          64          68  3.344231956381935E-004
          64          69 -3.428449249087783E-005
          64          70 -2.902015591632641E-003
          64          71 -7.426381622159407E-004
          64          72  5.178686572748954E-005
          64          73  2.560173803416322E-003
          64          74  4.883386847245961E-004
          64          75 -6.172093307988170E-004
          64          76 -1.458926023572547E-004
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39  1.759163534642321E-003
          65          40 -7.479131335647520E-004
          65          41  1.099629284767068E-003
          65          42 -5.732843678636565E-004
          65          43  8.260259809324700E-005
          65          44 -1.158933072194614E-003
          65          45 -7.460460349330116E-005
          65          46 -7.985299841273183E-004
          65          47 -2.444704804670001E-005
          65          48  5.520190139631578E-004
          65          49  1.755489032585211E-004
          65          50 -2.746878696960678E-004
          65          51 -3.095115415666094E-005
          65          52  6.176496949327343E-004
          65          53 -2.256433811654874E-004
          65          54  6.861621490004965E-005
          65          55 -4.055322111336652E-004
          65          56  3.391545124282712E-004
          65          57  5.770864735401768E-005
          65          58  9.980951535194316E-006
          65          59 -9.131528964365435E-004
          65          60 -1.411353183795316E-004
          65          61  3.643929990472458E-004
          65          62  1.439183220655914E-003
          65          63 -4.716110622672576E-005
          65          64 -1.148916035815101E-003
          65          65  0.999871911925993     
          65          66 -3.385037169511055E-003
          65          67  1.876155375339743E-004
          65          68 -4.668735933294893E-004
          65          69 -1.168833286984863E-003
          65          70  5.585342633792345E-004
          65          71  2.744532384431925E-003
          65          72  6.348617104015193E-004
          65          73  6.887315091675039E-004
          65          74 -5.356423322466081E-005
          65          75  1.199388360687073E-004
          65          76 -4.685886314825158E-004
          66           1  0.000000000000000E+000
          66           2  0.000000000000000E+000
          66           3  0.000000000000000E+000
          66           4  0.000000000000000E+000
          66           5  0.000000000000000E+000
          66           6  0.000000000000000E+000
          66           7  0.000000000000000E+000
          66           8  0.000000000000000E+000
          66           9  0.000000000000000E+000
          66          10  0.000000000000000E+000
          66          11  0.000000000000000E+000
          66          12  0.000000000000000E+000
          66          13  0.000000000000000E+000
          66          14  0.000000000000000E+000
          66          15  0.000000000000000E+000
          66          16  0.000000000000000E+000
          66          17  0.000000000000000E+000
          66          18  0.000000000000000E+000
          66          19  0.000000000000000E+000
          66          20  0.000000000000000E+000
          66          21  0.000000000000000E+000
          66          22  0.000000000000000E+000
          66          23  0.000000000000000E+000
          66          24  0.000000000000000E+000
          66          25  0.000000000000000E+000
          66          26  0.000000000000000E+000
          66          27  0.000000000000000E+000
          66          28  0.000000000000000E+000
          66          29  0.000000000000000E+000
          66          30  0.000000000000000E+000
          66          31  0.000000000000000E+000
          66          32  0.000000000000000E+000
          66          33  0.000000000000000E+000
          66          34  0.000000000000000E+000
          66          35  0.000000000000000E+000
          66          36  0.000000000000000E+000
          66          37  0.000000000000000E+000
          66          38  0.000000000000000E+000
          66          39 -1.719759802270469E-003
          66          40 -5.471248084147006E-004
          66          41 -2.005192377359323E-004
          66          42 -1.297980113451387E-004
          66          43  1.339898444820732E-004
          66          44  1.495793246102664E-003
          66          45 -2.779116527720825E-004
          66          46  4.105542946210281E-005
          66          47  8.747501299135673E-004
          66          48  4.887687285345527E-004
          66          49 -4.136725439585209E-005
          66          50  7.192264035199986E-004
          66          51 -3.819960040001014E-005
          66          52  4.295379988758161E-004
          66          53  9.998722268844303E-004
          66          54 -6.874934464800447E-005
          66          55 -6.353229991537680E-004
          66          56 -1.189420651999708E-004
          66          57 -6.228373530403272E-005
          66          58 -1.158200641770972E-004
          66          59  7.806425476743206E-005
          66          60 -8.901459653249399E-004
          66          61 -1.423958687793138E-003
          66          62 -5.391887660197922E-004
          66          63  8.899356066444791E-005
          66          64 -2.646485131131485E-004
          66          65  3.477656137683730E-003
          66          66  0.999873385996527     
          66          67 -8.548544486758000E-004
          66          68 -1.423757525521180E-003
          66          69  1.114331681141645E-005
          66          70 -1.949740731212516E-003
          66          71 -1.564143920730281E-003
          66          72  7.219279804938396E-005
          66          73 -6.635614869498884E-004
          66          74 -2.120992135393185E-005
          66          75 -4.187101903639582E-004
          66          76 -1.563832558935810E-005
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39 -7.799027929745679E-004
          67          40 -5.522252208765420E-004
          67          41 -6.165565550364567E-005
          67          42 -9.560355520679936E-006
          67          43 -3.524264247684796E-004
          67          44  3.393586857757317E-004
          67          45  1.941690981453643E-004
          67          46 -5.401346698466270E-006
          67          47  9.020854320010451E-007
          67          48 -6.016023854306038E-005
          67          49  3.869708333344157E-005
          67          50 -3.088171547361435E-005
          67          51  9.003444925333171E-005
          67          52  1.619271361326217E-005
          67          53  1.622404891628518E-004
          67          54 -6.646064583092515E-005
          67          55  2.194201076352335E-004
          67          56  9.826111758677938E-006
          67          57  1.705468648850045E-005
          67          58  2.566634065581034E-006
          67          59  1.598760173617975E-003
          67          60 -1.509261071026963E-003
          67          61 -2.241017731667398E-004
          67          62 -6.711296578204677E-004
          67          63  1.859618993584645E-004
          67          64 -2.634748093638005E-005
          67          65 -1.260339028969120E-004
          67          66  8.089380965377157E-004
          67          67  0.999893372332751     
          67          68 -6.325655239688820E-004
          67          69 -1.794251848608916E-005
          67          70 -2.205562520714820E-005
          67          71 -1.243402689901658E-004
          67          72 -1.211044771031199E-003
          67          73 -3.211273085778916E-004
          67          74  9.944606997826927E-004
          67          75 -2.430002970488278E-004
          67          76  6.026435434963598E-006
          68           1  0.000000000000000E+000
          68           2  0.000000000000000E+000
          68           3  0.000000000000000E+000
          68           4  0.000000000000000E+000
          68           5  0.000000000000000E+000
          68           6  0.000000000000000E+000
          68           7  0.000000000000000E+000
          68           8  0.000000000000000E+000
          68           9  0.000000000000000E+000
          68          10  0.000000000000000E+000
          68          11  0.000000000000000E+000
          68          12  0.000000000000000E+000
          68          13  0.000000000000000E+000
          68          14  0.000000000000000E+000
          68          15  0.000000000000000E+000
          68          16  0.000000000000000E+000
          68          17  0.000000000000000E+000
          68          18  0.000000000000000E+000
          68          19  0.000000000000000E+000
          68          20  0.000000000000000E+000
          68          21  0.000000000000000E+000
          68          22  0.000000000000000E+000
          68          23  0.000000000000000E+000
          68          24  0.000000000000000E+000
          68          25  0.000000000000000E+000
          68          26  0.000000000000000E+000
          68          27  0.000000000000000E+000
          68          28  0.000000000000000E+000
          68          29  0.000000000000000E+000
          68          30  0.000000000000000E+000
          68          31  0.000000000000000E+000
          68          32  0.000000000000000E+000
          68          33  0.000000000000000E+000
          68          34  0.000000000000000E+000
          68          35  0.000000000000000E+000
          68          36  0.000000000000000E+000
          68          37  0.000000000000000E+000
          68          38  0.000000000000000E+000
          68          39  8.225313250148285E-004
          68          40 -1.043800096234107E-003
          68          41 -1.759654544823683E-004
          68          42  2.199404155338265E-004
          68          43 -1.900627653081565E-003
          68          44  4.422654636545968E-005
          68          45  1.104082443215656E-003
          68          46 -6.400931474816157E-006
          68          47  5.239965186691219E-005
          68          48 -7.472507359749560E-005
          68          49  1.098661103172086E-003
          68          50 -6.575929362479319E-004
          68          51 -1.157462456634645E-003
          68          52  2.097185729562356E-004
          68          53 -1.808716418005649E-004
          68          54  1.573407693276084E-003
          68          55 -3.755900733236580E-005
          68          56  6.371843126374080E-006
          68          57  1.422896414804160E-005
          68          58 -1.367506683450423E-005
          68          59 -2.440631861539935E-003
          68          60  4.184484471353549E-004
          68          61  4.751706232299039E-004
          68          62 -1.653032240535868E-004
          68          63 -9.160085613214609E-004
          68          64 -3.497202190587863E-004
          68          65  4.295406206724795E-004
          68          66  1.468122638699436E-003
          68          67  7.002473831277164E-004
          68          68  0.999894509544994     
          68          69 -8.795727817927765E-006
          68          70  1.562331360880770E-004
          68          71  1.029319970850468E-003
          68          72  6.203952641253415E-004
          68          73  4.578078854619496E-005
          68          74  8.029019115551525E-005
          68          75 -3.968571932549958E-006
          68          76 -2.673929511066017E-004
          69           1  0.000000000000000E+000
          69           2  0.000000000000000E+000
          69           3  0.000000000000000E+000
          69           4  0.000000000000000E+000
          69           5  0.000000000000000E+000
          69           6  0.000000000000000E+000
          69           7  0.000000000000000E+000
          69           8  0.000000000000000E+000
          69           9  0.000000000000000E+000
          69          10  0.000000000000000E+000
          69          11  0.000000000000000E+000
          69          12  0.000000000000000E+000
          69          13  0.000000000000000E+000
          69          14  0.000000000000000E+000
          69          15  0.000000000000000E+000
          69          16  0.000000000000000E+000
          69          17  0.000000000000000E+000
          69          18  0.000000000000000E+000
          69          19  0.000000000000000E+000
          69          20  0.000000000000000E+000
          69          21  0.000000000000000E+000
          69          22  0.000000000000000E+000
          69          23  0.000000000000000E+000
          69          24  0.000000000000000E+000
          69          25  0.000000000000000E+000
          69          26  0.000000000000000E+000
          69          27  0.000000000000000E+000
          69          28  0.000000000000000E+000
          69          29  0.000000000000000E+000
          69          30  0.000000000000000E+000
          69          31  0.000000000000000E+000
          69          32  0.000000000000000E+000
          69          33  0.000000000000000E+000
          69          34  0.000000000000000E+000
          69          35  0.000000000000000E+000
          69          36  0.000000000000000E+000
          69          37  0.000000000000000E+000
          69          38  0.000000000000000E+000
          69          39  4.549398738269422E-003
          69          40  3.742067973696825E-003
          69          41 -2.340119734614135E-003
          69          42 -2.507712164412449E-005
          69          43 -6.426543405754265E-006
          69          44  3.993360467652028E-004
          69          45  1.224946467808960E-005
          69          46  3.157230421083971E-005
          69          47 -3.602963090856387E-004
          69          48 -1.203585586876525E-003
          69          49  1.657523548346976E-005
          69          50 -6.989075564834432E-005
          69          51 -2.405338286151724E-006
          69          52 -1.194394497211758E-004
          69          53 -2.509650564162449E-004
          69          54 -4.938958043844438E-006
          69          55  6.246386260181023E-004
          69          56  1.309570937544888E-004
          69          57  1.596295745257869E-004
          69          58 -1.568903451159441E-004
          69          59 -8.258910457407845E-006
          69          60  5.346887169223650E-006
          69          61  6.870208007295511E-004
          69          62  2.405550282100994E-003
          69          63 -1.109156300749909E-006
          69          64  4.769460022339770E-005
          69          65  1.171468982448629E-003
          69          66 -8.013245762707188E-006
          69          67  2.674629115883095E-005
          69          68  8.547477998504843E-006
          69          69  0.999934975216474     
          69          70  1.098964795737614E-005
          69          71 -1.636912768731632E-004
          69          72 -4.411759642804612E-005
          69          73  1.022761980066776E-003
          69          74  5.667032214811817E-006
          69          75  1.368641229526847E-003
          69          76  2.060257311400613E-005
          70           1  0.000000000000000E+000
          70           2  0.000000000000000E+000
          70           3  0.000000000000000E+000
          70           4  0.000000000000000E+000
          70           5  0.000000000000000E+000
          70           6  0.000000000000000E+000
          70           7  0.000000000000000E+000
          70           8  0.000000000000000E+000
          70           9  0.000000000000000E+000
          70          10  0.000000000000000E+000
          70          11  0.000000000000000E+000
          70          12  0.000000000000000E+000
          70          13  0.000000000000000E+000
          70          14  0.000000000000000E+000
          70          15  0.000000000000000E+000
          70          16  0.000000000000000E+000
          70          17  0.000000000000000E+000
          70          18  0.000000000000000E+000
          70          19  0.000000000000000E+000
          70          20  0.000000000000000E+000
          70          21  0.000000000000000E+000
          70          22  0.000000000000000E+000
          70          23  0.000000000000000E+000
          70          24  0.000000000000000E+000
          70          25  0.000000000000000E+000
          70          26  0.000000000000000E+000
          70          27  0.000000000000000E+000
          70          28  0.000000000000000E+000
          70          29  0.000000000000000E+000
          70          30  0.000000000000000E+000
          70          31  0.000000000000000E+000
          70          32  0.000000000000000E+000
          70          33  0.000000000000000E+000
          70          34  0.000000000000000E+000
          70          35  0.000000000000000E+000
          70          36  0.000000000000000E+000
          70          37  0.000000000000000E+000
          70          38  0.000000000000000E+000
          70          39 -3.163065311799685E-003
          70          40  4.997491434331989E-003
          70          41 -3.975162237969726E-004
          70          42  1.918412615102917E-003
          70          43 -5.319764729749233E-006
          70          44 -9.614122015769992E-005
          70          45 -4.434843295321702E-005
          70          46 -2.453917995516714E-004
          70          47  1.947091669968705E-005
          70          48 -3.778919057002492E-005
          70          49  1.338979171095454E-005
          70          50 -1.447958300372701E-003
          70          51  2.915841742149542E-006
          70          52  5.056037073103427E-004
          70          53  5.388945200847454E-005
          70          54 -2.271355983468918E-006
          70          55  5.987845552728185E-005
          70          56 -1.109537209665141E-003
          70          57 -2.843507651178216E-004
          70          58 -2.163762858394039E-004
          70          59 -1.489716297170367E-006
          70          60 -5.706423655611184E-005
          70          61 -1.121193851832165E-003
          70          62  7.244501972531088E-004
          70          63 -4.816873527047072E-006
          70          64  2.899606777827483E-003
          70          65 -4.950581186629686E-004
          70          66  1.923299127088724E-003
          70          67  1.940583303890317E-005
          70          68 -1.348112525354059E-004
          70          69 -2.464526312904844E-005
          70          70  0.999860153529516     
          70          71 -1.207909638831497E-002
          70          72 -2.505540707291103E-005
          70          73 -6.568352731761247E-004
          70          74 -5.152944992613154E-006
          70          75  1.009052765044238E-004
          70          76  1.369195695347272E-003
          71           1  0.000000000000000E+000
          71           2  0.000000000000000E+000
          71           3  0.000000000000000E+000
          71           4  0.000000000000000E+000
          71           5  0.000000000000000E+000
          71           6  0.000000000000000E+000
          71           7  0.000000000000000E+000
          71           8  0.000000000000000E+000
          71           9  0.000000000000000E+000
          71          10  0.000000000000000E+000
          71          11  0.000000000000000E+000
          71          12  0.000000000000000E+000
          71          13  0.000000000000000E+000
          71          14  0.000000000000000E+000
          71          15  0.000000000000000E+000
          71          16  0.000000000000000E+000
          71          17  0.000000000000000E+000
          71          18  0.000000000000000E+000
          71          19  0.000000000000000E+000
          71          20  0.000000000000000E+000
          71          21  0.000000000000000E+000
          71          22  0.000000000000000E+000
          71          23  0.000000000000000E+000
          71          24  0.000000000000000E+000
          71          25  0.000000000000000E+000
          71          26  0.000000000000000E+000
          71          27  0.000000000000000E+000
          71          28  0.000000000000000E+000
          71          29  0.000000000000000E+000
          71          30  0.000000000000000E+000
          71          31  0.000000000000000E+000
          71          32  0.000000000000000E+000
          71          33  0.000000000000000E+000
          71          34  0.000000000000000E+000
          71          35  0.000000000000000E+000
          71          36  0.000000000000000E+000
          71          37  0.000000000000000E+000
          71          38  0.000000000000000E+000
          71          39  3.573869270556597E-003
          71          40  3.253263024367793E-003
          71          41 -2.433228132939498E-003
          71          42 -1.899104172121094E-004
          71          43  4.087958548860157E-005
          71          44 -7.275891005992718E-005
          71          45 -4.377635056281655E-004
          71          46  5.548041849224690E-006
          71          47  2.778095913762807E-004
          71          48 -7.975357708492857E-004
          71          49 -1.819137036335877E-005
          71          50  2.240515108433896E-004
          71          51  1.418741645469596E-005
          71          52  9.114002891555248E-004
          71          53  1.070703959278052E-003
          71          54 -8.227224194612155E-005
          71          55 -1.170098926085413E-003
          71          56 -3.278037612394272E-004
          71          57 -3.107082359146383E-004
          71          58 -6.867512047662270E-004
          71          59  1.562213755309030E-005
          71          60 -3.813710286370217E-004
          71          61 -1.561620047933112E-004
          71          62  2.859134297717355E-003
          71          63 -2.174346570937707E-004
          71          64  8.147441337496082E-004
          71          65 -2.720059225518308E-003
          71          66  1.548747700831649E-003
          71          67  1.142158755209639E-004
          71          68 -1.021944252646740E-003
          71          69  1.329008316002175E-004
          71          70  1.205070679233913E-002
          71          71  0.999837969536970     
          71          72  1.736941714421299E-006
          71          73 -4.664577642266396E-003
          71          74 -8.519065415246024E-005
          71          75  7.793093506466555E-004
          71          76  1.303868786737476E-005
          72           1  0.000000000000000E+000
          72           2  0.000000000000000E+000
          72           3  0.000000000000000E+000
          72           4  0.000000000000000E+000
          72           5  0.000000000000000E+000
          72           6  0.000000000000000E+000
          72           7  0.000000000000000E+000
          72           8  0.000000000000000E+000
          72           9  0.000000000000000E+000
          72          10  0.000000000000000E+000
          72          11  0.000000000000000E+000
          72          12  0.000000000000000E+000
          72          13  0.000000000000000E+000
          72          14  0.000000000000000E+000
          72          15  0.000000000000000E+000
          72          16  0.000000000000000E+000
          72          17  0.000000000000000E+000
          72          18  0.000000000000000E+000
          72          19  0.000000000000000E+000
          72          20  0.000000000000000E+000
          72          21  0.000000000000000E+000
          72          22  0.000000000000000E+000
          72          23  0.000000000000000E+000
          72          24  0.000000000000000E+000
          72          25  0.000000000000000E+000
          72          26  0.000000000000000E+000
          72          27  0.000000000000000E+000
          72          28  0.000000000000000E+000
          72          29  0.000000000000000E+000
          72          30  0.000000000000000E+000
          72          31  0.000000000000000E+000
          72          32  0.000000000000000E+000
          72          33  0.000000000000000E+000
          72          34  0.000000000000000E+000
          72          35  0.000000000000000E+000
          72          36  0.000000000000000E+000
          72          37  0.000000000000000E+000
          72          38  0.000000000000000E+000
          72          39  1.076939867753129E-003
          72          40  7.068773652576054E-004
          72          41 -1.072208010323966E-003
          72          42 -4.228514690459274E-005
          72          43 -6.328503750071532E-004
          72          44  4.954133671233931E-004
          72          45 -7.703150675663066E-004
          72          46 -1.831040046065044E-005
          72          47 -8.734470051215278E-006
          72          48 -3.496308630394126E-004
          72          49 -4.746681288066330E-004
          72          50  3.872613706302694E-005
          72          51 -1.569665774250398E-004
          72          52 -1.451420895711413E-004
          72          53 -2.381465658509371E-004
          72          54 -3.380250281846049E-004
          72          55 -9.414482486509734E-005
          72          56  1.806633404502923E-005
          72          57  2.560722163233876E-005
          72          58 -4.533431876669550E-007
          72          59  1.292922177138452E-003
          72          60 -1.159484974707650E-003
          72          61  9.985803631562193E-005
          72          62  2.597832608274911E-004
          72          63 -6.938149286225687E-004
          72          64 -3.991492963726240E-005
          72          65 -6.093453654172389E-004
          72          66 -9.125644280892544E-005
          72          67  1.113768486926217E-003
          72          68 -5.764913936251561E-004
          72          69  3.135738183843407E-005
          72          70  2.027172652296916E-005
          72          71 -2.814789294635928E-005
          72          72  0.999927175101007     
          72          73 -3.509170081907435E-004
          72          74  4.005867666817545E-003
          72          75  2.756848723627591E-004
          72          76 -3.714999598611313E-005
          73           1  0.000000000000000E+000
          73           2  0.000000000000000E+000
          73           3  0.000000000000000E+000
          73           4  0.000000000000000E+000
          73           5  0.000000000000000E+000
          73           6  0.000000000000000E+000
          73           7  0.000000000000000E+000
          73           8  0.000000000000000E+000
          73           9  0.000000000000000E+000
          73          10  0.000000000000000E+000
          73          11  0.000000000000000E+000
          73          12  0.000000000000000E+000
          73          13  0.000000000000000E+000
          73          14  0.000000000000000E+000
          73          15  0.000000000000000E+000
          73          16  0.000000000000000E+000
          73          17  0.000000000000000E+000
          73          18  0.000000000000000E+000
          73          19  0.000000000000000E+000
          73          20  0.000000000000000E+000
          73          21  0.000000000000000E+000
          73          22  0.000000000000000E+000
          73          23  0.000000000000000E+000
          73          24  0.000000000000000E+000
          73          25  0.000000000000000E+000
          73          26  0.000000000000000E+000
          73          27  0.000000000000000E+000
          73          28  0.000000000000000E+000
          73          29  0.000000000000000E+000
          73          30  0.000000000000000E+000
          73          31  0.000000000000000E+000
          73          32  0.000000000000000E+000
          73          33  0.000000000000000E+000
          73          34  0.000000000000000E+000
          73          35  0.000000000000000E+000
          73          36  0.000000000000000E+000
          73          37  0.000000000000000E+000
          73          38  0.000000000000000E+000
          73          39  2.748678632265392E-003
          73          40 -4.632660260636024E-003
          73          41 -2.018347551440026E-004
          73          42 -1.295932168519063E-003
          73          43 -1.712664660888527E-004
          73          44  2.853897919076123E-004
          73          45 -3.400001829229082E-005
          73          46  3.969662828367823E-004
          73          47 -3.636918185817086E-005
          73          48  6.856660312393008E-005
          73          49  3.306223411063056E-005
          73          50  1.520540329565504E-003
          73          51 -1.041250385573622E-006
          73          52 -9.000976616728136E-004
          73          53  3.943668903864225E-004
          73          54 -1.982395002580967E-004
          73          55 -6.204531752272938E-004
          73          56  7.617045937788327E-004
          73          57  9.620236429510854E-004
          73          58 -5.915038695973978E-005
          73          59  3.127402046927104E-004
          73          60  3.244119326215739E-005
          73          61  5.467624466455410E-004
          73          62 -9.534465259770416E-004
          73          63 -6.265022559596642E-006
          73          64 -2.555752891446514E-003
          73          65 -6.554709560705036E-004
          73          66  6.444830122728936E-004
          73          67  3.002054799685601E-004
          73          68 -4.843453539089002E-005
          73          69 -1.011688471040315E-003
          73          70  7.694175471621224E-004
          73          71  4.662490091911730E-003
          73          72  3.424970921925138E-004
          73          73  0.999916451722271     
          73          74  2.522195361175572E-005
          73          75 -8.976109025203788E-005
          73          76 -1.159028026616346E-003
          74           1  0.000000000000000E+000
          74           2  0.000000000000000E+000
          74           3  0.000000000000000E+000
          74           4  0.000000000000000E+000
          74           5  0.000000000000000E+000
          74           6  0.000000000000000E+000
          74           7  0.000000000000000E+000
          74           8  0.000000000000000E+000
          74           9  0.000000000000000E+000
          74          10  0.000000000000000E+000
          74          11  0.000000000000000E+000
          74          12  0.000000000000000E+000
          74          13  0.000000000000000E+000
          74          14  0.000000000000000E+000
          74          15  0.000000000000000E+000
          74          16  0.000000000000000E+000
          74          17  0.000000000000000E+000
          74          18  0.000000000000000E+000
          74          19  0.000000000000000E+000
          74          20  0.000000000000000E+000
          74          21  0.000000000000000E+000
          74          22  0.000000000000000E+000
          74          23  0.000000000000000E+000
          74          24  0.000000000000000E+000
          74          25  0.000000000000000E+000
          74          26  0.000000000000000E+000
          74          27  0.000000000000000E+000
          74          28  0.000000000000000E+000
          74          29  0.000000000000000E+000
          74          30  0.000000000000000E+000
          74          31  0.000000000000000E+000
          74          32  0.000000000000000E+000
          74          33  0.000000000000000E+000
          74          34  0.000000000000000E+000
          74          35  0.000000000000000E+000
          74          36  0.000000000000000E+000
          74          37  0.000000000000000E+000
          74          38  0.000000000000000E+000
          74          39  7.564456701561278E-004
          74          40 -7.676557851141803E-004
          74          41  9.510323154788841E-005
          74          42 -3.942339916399347E-004
          74          43  1.669051420950625E-003
          74          44 -6.365856014102305E-007
          74          45 -1.666331120904190E-003
          74          46  3.625500364464052E-006
          74          47 -6.413178385978666E-005
          74          48  3.171762230616201E-005
          74          49 -3.756733226906016E-004
          74          50  1.073837514996226E-003
          74          51  1.780337398126101E-003
          74          52 -8.720660505144411E-005
          74          53  1.196061708720214E-004
          74          54 -2.832245886050186E-003
          74          55 -1.264073665455044E-004
