 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          74          10  0.000000000000000E+000
          74          11  0.000000000000000E+000
          74          12  0.000000000000000E+000
          74          13  0.000000000000000E+000
          74          14  0.000000000000000E+000
          74          15  0.000000000000000E+000
          74          16  0.000000000000000E+000
          74          17  0.000000000000000E+000
          74          18  0.000000000000000E+000
          74          19  0.000000000000000E+000
          74          20  0.000000000000000E+000
          74          21  0.000000000000000E+000
          74          22  0.000000000000000E+000
          74          23  0.000000000000000E+000
          74          24  0.000000000000000E+000
          74          25  0.000000000000000E+000
          74          26  0.000000000000000E+000
          74          27  0.000000000000000E+000
          74          28  0.000000000000000E+000
          74          29  0.000000000000000E+000
          74          30  0.000000000000000E+000
          74          31  0.000000000000000E+000
          74          32  0.000000000000000E+000
          74          33  0.000000000000000E+000
          74          34  0.000000000000000E+000
          74          35  0.000000000000000E+000
          74          36  0.000000000000000E+000
          74          37  0.000000000000000E+000
          74          38  0.000000000000000E+000
          74          39  0.000000000000000E+000
          74          40  0.000000000000000E+000
          74          41  0.000000000000000E+000
          74          42  0.000000000000000E+000
          74          43  0.000000000000000E+000
          74          44  0.000000000000000E+000
          74          45  0.000000000000000E+000
          74          46  0.000000000000000E+000
          74          47  0.000000000000000E+000
          74          48  0.000000000000000E+000
          74          49  0.000000000000000E+000
          74          50  0.000000000000000E+000
          74          51  0.000000000000000E+000
          74          52  0.000000000000000E+000
          74          53  0.000000000000000E+000
          74          54  0.000000000000000E+000
          74          55  0.000000000000000E+000
          74          56  0.000000000000000E+000
          74          57  3.873287656495454E-005
          74          58 -2.723068692989973E-004
          74          59 -2.230390865181019E-006
          74          60  1.931997658804498E-006
          74          61  3.869655350508142E-006
          74          62 -2.725226521307535E-006
          74          63  1.336365923010077E-003
          74          64 -2.664233276584899E-005
          74          65  1.626164517791585E-003
          74          66 -6.538188321298905E-005
          74          67 -4.746067990809348E-006
          74          68  4.823281557990179E-003
